enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,11,7,64,2023-12-12,0,Precipitation is not expected,1033,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,66,2023-12-13,0,Precipitation is not expected,1033,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,66,2023-12-13,0,Precipitation is not expected,1033,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,69,2023-12-13,0,Precipitation is not expected,1034,3,37,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,7,5,70,2023-12-13,0,Precipitation is not expected,1034,2,36,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,71,2023-12-13,0,Precipitation is not expected,1034,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,10,6,70,2023-12-13,0,Precipitation is not expected,1034,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,11,7,70,2023-12-13,0,Precipitation is not expected,1035,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,16,10,69,2023-12-13,0,Precipitation is not expected,1036,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,21,13,71,2023-12-13,0,Precipitation is not expected,1036,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,26,16,63,2023-12-13,0,Precipitation is not expected,1037,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,27,17,59,2023-12-13,0,Precipitation is not expected,1038,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,29,18,52,2023-12-13,0,Precipitation is not expected,1037,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,29,18,46,2023-12-13,0,Precipitation is not expected,1037,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,27,17,43,2023-12-13,0,Precipitation is not expected,1036,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,25,16,41,2023-12-13,0,Precipitation is not expected,1036,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,22,14,41,2023-12-13,0,Precipitation is not expected,1036,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,22,13,42,2023-12-13,0,Precipitation is not expected,1036,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,20,13,45,2023-12-13,0,Precipitation is not expected,1037,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,19,12,46,2023-12-13,0,Precipitation is not expected,1037,5,42,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,21,13,46,2023-12-13,0,Precipitation is not expected,1038,5,40,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,22,14,47,2023-12-13,0,Precipitation is not expected,1039,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,23,14,48,2023-12-13,0,Precipitation is not expected,1039,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,22,14,48,2023-12-13,0,Precipitation is not expected,1039,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,21,13,50,2023-12-13,0,Precipitation is not expected,1039,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,19,12,52,2023-12-14,0,Precipitation is not expected,1039,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,18,11,53,2023-12-14,0,Precipitation is not expected,1039,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,16,10,56,2023-12-14,0,Precipitation is not expected,1040,0,33,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,15,9,57,2023-12-14,0,Precipitation is not expected,1040,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,14,9,58,2023-12-14,0,Precipitation is not expected,1040,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,13,8,58,2023-12-14,0,Precipitation is not expected,1040,0,31,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,12,7,59,2023-12-14,0,Precipitation is not expected,1040,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,14,9,59,2023-12-14,0,Precipitation is not expected,1041,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,17,10,59,2023-12-14,0,Precipitation is not expected,1041,0,32,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,20,12,53,2023-12-14,0,Precipitation is not expected,1041,1,35,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,19,12,49,2023-12-14,0,Precipitation is not expected,1041,3,37,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,19,12,46,2023-12-14,0,Precipitation is not expected,1040,4,39,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,18,11,42,2023-12-14,0,Precipitation is not expected,1039,5,41,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,18,11,40,2023-12-14,0,Precipitation is not expected,1038,6,42,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,17,11,41,2023-12-14,0,Precipitation is not expected,1037,6,43,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,17,10,42,2023-12-14,0,Precipitation is not expected,1037,6,43,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,14,9,46,2023-12-14,0,Precipitation is not expected,1036,6,42,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,12,7,50,2023-12-14,0,Precipitation is not expected,1036,4,40,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,9,6,52,2023-12-14,0,Precipitation is not expected,1036,4,39,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,6,54,2023-12-14,0,Precipitation is not expected,1036,3,37,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,5,56,2023-12-14,0,Precipitation is not expected,1036,2,36,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,5,58,2023-12-14,0,Precipitation is not expected,1035,2,35,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,61,2023-12-14,0,Precipitation is not expected,1035,1,34,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,6,63,2023-12-14,0,Precipitation is not expected,1035,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,10,6,64,2023-12-15,0,Precipitation is not expected,1035,0,33,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,10,6,65,2023-12-15,0,Precipitation is not expected,1034,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,10,6,67,2023-12-15,0,Precipitation is not expected,1034,0,31,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,10,6,66,2023-12-15,0,Precipitation is not expected,1034,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,10,6,65,2023-12-15,0,Precipitation is not expected,1034,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,10,6,64,2023-12-15,0,Precipitation is not expected,1034,0,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,10,6,63,2023-12-15,0,Precipitation is not expected,1034,0,31,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,27,12,8,61,2023-12-15,0,Precipitation is not expected,1034,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,15,9,60,2023-12-15,0,Precipitation is not expected,1034,1,34,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,17,11,54,2023-12-15,0,Precipitation is not expected,1034,3,37,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,3,36,20,12,50,2023-12-15,0,Precipitation is not expected,1034,5,41,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,23,14,46,2023-12-15,0,Precipitation is not expected,1033,7,44,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-12-11T04:46:00-05:00,2023-12-11T11:00:04.43-05:00,4140963,Washington DC
