enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,13,8,79,2024-08-04,0,Precipitation is not expected,1028,11,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,15,9,79,2024-08-04,0,Precipitation is not expected,1027,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,9,47,17,10,77,2024-08-04,0,Precipitation is not expected,1027,10,50,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,16,10,75,2024-08-04,0,Precipitation is not expected,1027,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,76,2024-08-04,0,Precipitation is not expected,1028,9,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,46,16,10,74,2024-08-04,0,Precipitation is not expected,1028,9,48,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,7,45,16,10,75,2024-08-04,0,Precipitation is not expected,1029,9,48,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,8,47,17,11,71,2024-08-04,0,Precipitation is not expected,1029,10,50,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,17,11,66,2024-08-04,0,Precipitation is not expected,1029,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,16,10,60,2024-08-04,0,Precipitation is not expected,1029,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,13,56,14,9,57,2024-08-04,0,Precipitation is not expected,1029,14,57,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,15,59,12,8,55,2024-08-04,0,Precipitation is not expected,1028,15,59,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,60,12,8,54,2024-08-04,0,Precipitation is not expected,1027,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,13,8,54,2024-08-04,0,Precipitation is not expected,1026,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,14,8,56,2024-08-04,0,Precipitation is not expected,1026,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,13,8,60,2024-08-04,0,Precipitation is not expected,1027,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,12,8,65,2024-08-04,0,Precipitation is not expected,1027,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,7,69,2024-08-04,0,Precipitation is not expected,1027,15,58,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,15,58,11,7,71,2024-08-04,0,Precipitation is not expected,1028,14,58,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,15,58,10,6,73,2024-08-04,0,Precipitation is not expected,1028,14,57,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,14,58,9,6,75,2024-08-04,10,Low chance of precipitation,1028,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,3,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,14,58,9,6,78,2024-08-04,10,Low chance of precipitation,1028,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,14,56,9,6,80,2024-08-04,5,Low chance of precipitation,1028,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,13,55,9,6,81,2024-08-05,6,Low chance of precipitation,1028,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,12,54,9,6,84,2024-08-05,10,Low chance of precipitation,1028,12,54,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,12,53,10,6,85,2024-08-05,10,Low chance of precipitation,1027,12,53,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,12,53,10,6,85,2024-08-05,0,Precipitation is not expected,1027,11,53,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,11,51,10,6,87,2024-08-05,0,Precipitation is not expected,1027,11,52,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,11,51,9,6,86,2024-08-05,0,Precipitation is not expected,1027,11,52,05:00,1,Poor,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,11,51,9,6,85,2024-08-05,10,Low chance of precipitation,1027,11,52,06:00,1,Poor,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,11,51,9,6,85,2024-08-05,10,Low chance of precipitation,1027,11,52,07:00,1,Poor,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,11,52,9,6,82,2024-08-05,0,Precipitation is not expected,1028,11,53,08:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,12,54,9,6,78,2024-08-05,10,Low chance of precipitation,1028,12,54,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,14,57,10,6,72,2024-08-05,10,Low chance of precipitation,1027,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,11,7,66,2024-08-05,10,Low chance of precipitation,1027,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,12,7,61,2024-08-05,0,Precipitation is not expected,1026,16,60,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,16,61,12,8,57,2024-08-05,0,Precipitation is not expected,1025,16,61,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,12,8,57,2024-08-05,0,Precipitation is not expected,1025,17,62,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,7,17,62,13,8,58,2024-08-05,0,Precipitation is not expected,1024,17,62,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Thick cloud and light winds,8,16,61,11,7,63,2024-08-05,24,Low chance of precipitation,1024,16,60,16:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Thick cloud and light winds,8,15,60,9,6,65,2024-08-05,28,Low chance of precipitation,1025,15,59,17:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Thick cloud and light winds,37,15,60,8,5,69,2024-08-05,23,Low chance of precipitation,1025,15,59,18:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,15,60,9,6,71,2024-08-05,27,Low chance of precipitation,1025,15,59,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,15,59,10,6,72,2024-08-05,21,Low chance of precipitation,1026,14,58,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,15,58,11,7,74,2024-08-05,13,Low chance of precipitation,1026,14,57,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,14,57,12,7,75,2024-08-05,12,Low chance of precipitation,1026,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Light cloud and light winds,36,13,56,12,8,75,2024-08-05,21,Low chance of precipitation,1025,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,13,8,75,2024-08-06,21,Low chance of precipitation,1025,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,54,14,8,76,2024-08-06,23,Low chance of precipitation,1025,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,14,9,76,2024-08-06,22,Low chance of precipitation,1025,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,15,9,77,2024-08-06,22,Low chance of precipitation,1025,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,15,9,79,2024-08-06,21,Low chance of precipitation,1025,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,15,10,78,2024-08-06,0,Precipitation is not expected,1025,11,53,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,15,10,78,2024-08-06,0,Precipitation is not expected,1025,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,10,50,15,10,78,2024-08-06,0,Precipitation is not expected,1026,11,52,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,11,52,15,10,75,2024-08-06,0,Precipitation is not expected,1026,12,53,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,12,54,15,10,71,2024-08-06,0,Precipitation is not expected,1026,13,55,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,14,57,15,9,65,2024-08-06,0,Precipitation is not expected,1026,14,58,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,15,10,60,2024-08-06,10,Low chance of precipitation,1025,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,16,10,56,2024-08-06,10,Low chance of precipitation,1024,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and light winds,1,17,62,17,10,54,2024-08-06,10,Low chance of precipitation,1023,17,62,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,62,17,11,54,2024-08-06,10,Low chance of precipitation,1023,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,18,11,56,2024-08-06,10,Low chance of precipitation,1023,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,16,10,60,2024-08-06,10,Low chance of precipitation,1022,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,13,8,65,2024-08-06,0,Precipitation is not expected,1023,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,11,7,68,2024-08-06,0,Precipitation is not expected,1024,15,58,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,10,6,71,2024-08-06,0,Precipitation is not expected,1024,14,57,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,9,6,73,2024-08-06,0,Precipitation is not expected,1025,14,57,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,5,75,2024-08-06,0,Precipitation is not expected,1025,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,10,6,77,2024-08-06,0,Precipitation is not expected,1025,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,77,2024-08-06,0,Precipitation is not expected,1025,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,78,2024-08-07,0,Precipitation is not expected,1025,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,14,9,79,2024-08-07,0,Precipitation is not expected,1025,11,53,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,15,9,79,2024-08-07,0,Precipitation is not expected,1025,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,16,10,79,2024-08-07,0,Precipitation is not expected,1025,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-02T19:00:00+10:00,2024-08-03T02:02:08.669+10:00,2147714,Sydney
