enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,101,11,7,72,2024-11-03,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,74,2024-11-03,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,75,2024-11-03,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,15,9,75,2024-11-03,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,79,2024-11-03,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,80,2024-11-03,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,82,2024-11-03,0,Precipitation is not expected,1012,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,37,98,17,11,78,2024-11-03,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,71,2024-11-03,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,66,2024-11-03,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,41,105,19,12,55,2024-11-03,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and light winds,1,41,107,20,12,48,2024-11-03,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,47,2024-11-03,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,50,2024-11-03,4,Low chance of precipitation,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,51,2024-11-03,4,Low chance of precipitation,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,54,2024-11-03,4,Low chance of precipitation,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,28,17,55,2024-11-03,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,28,18,57,2024-11-03,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,28,17,59,2024-11-03,0,Precipitation is not expected,1012,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,27,17,61,2024-11-03,0,Precipitation is not expected,1013,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,27,17,61,2024-11-03,0,Precipitation is not expected,1014,29,85,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,24,15,60,2024-11-03,0,Precipitation is not expected,1014,29,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,61,2024-11-03,0,Precipitation is not expected,1014,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,62,2024-11-03,0,Precipitation is not expected,1013,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,20,12,61,2024-11-04,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,20,12,63,2024-11-04,0,Precipitation is not expected,1013,28,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,20,12,64,2024-11-04,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,20,13,62,2024-11-04,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,65,2024-11-04,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,21,13,64,2024-11-04,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,23,15,64,2024-11-04,0,Precipitation is not expected,1013,27,81,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,60,2024-11-04,0,Precipitation is not expected,1013,28,82,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,18,53,2024-11-04,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,29,18,49,2024-11-04,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,41,2024-11-04,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,30,19,36,2024-11-04,0,Precipitation is not expected,1013,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,32,20,36,2024-11-04,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,34,21,37,2024-11-04,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,36,22,38,2024-11-04,0,Precipitation is not expected,1011,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,35,22,39,2024-11-04,0,Precipitation is not expected,1011,33,92,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,35,22,40,2024-11-04,0,Precipitation is not expected,1011,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,34,21,42,2024-11-04,0,Precipitation is not expected,1011,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,33,20,45,2024-11-04,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,31,19,48,2024-11-04,0,Precipitation is not expected,1012,29,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,30,18,50,2024-11-04,0,Precipitation is not expected,1012,29,84,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,28,17,51,2024-11-04,0,Precipitation is not expected,1012,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,26,16,52,2024-11-04,0,Precipitation is not expected,1012,29,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,53,2024-11-04,0,Precipitation is not expected,1012,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,22,14,54,2024-11-05,0,Precipitation is not expected,1012,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,22,13,56,2024-11-05,0,Precipitation is not expected,1012,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,90,20,13,57,2024-11-05,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,57,2024-11-05,0,Precipitation is not expected,1011,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,21,13,60,2024-11-05,0,Precipitation is not expected,1011,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,21,13,59,2024-11-05,0,Precipitation is not expected,1011,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,13,61,2024-11-05,0,Precipitation is not expected,1011,26,79,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,22,14,58,2024-11-05,0,Precipitation is not expected,1012,27,80,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,23,14,53,2024-11-05,0,Precipitation is not expected,1012,28,83,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,23,14,49,2024-11-05,0,Precipitation is not expected,1013,30,86,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,22,14,41,2024-11-05,0,Precipitation is not expected,1012,32,89,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,36,2024-11-05,0,Precipitation is not expected,1012,33,92,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,24,15,37,2024-11-05,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,27,17,39,2024-11-05,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,29,18,41,2024-11-05,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,103,29,18,44,2024-11-05,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,30,18,45,2024-11-05,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,30,19,48,2024-11-05,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,28,17,51,2024-11-05,0,Precipitation is not expected,1010,30,86,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,26,16,53,2024-11-05,0,Precipitation is not expected,1011,29,85,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,24,15,54,2024-11-05,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-11-01T12:00:00+03:00,2024-11-01T19:03:05.889+03:00,105343,Jeddah
