enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-1,29,39,24,54,2024-03-19,0,Precipitation is not expected,1012,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,39,24,54,2024-03-19,0,Precipitation is not expected,1012,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,40,25,54,2024-03-19,0,Precipitation is not expected,1013,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,42,26,49,2024-03-19,0,Precipitation is not expected,1013,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,44,27,42,2024-03-19,0,Precipitation is not expected,1013,5,40,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,43,27,36,2024-03-19,0,Precipitation is not expected,1013,6,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,43,27,33,2024-03-19,0,Precipitation is not expected,1012,7,44,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,43,27,30,2024-03-19,0,Precipitation is not expected,1012,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,5,41,42,26,29,2024-03-19,0,Precipitation is not expected,1011,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,6,43,41,26,27,2024-03-19,0,Precipitation is not expected,1010,9,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,41,25,27,2024-03-19,0,Precipitation is not expected,1010,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,34,21,27,2024-03-19,0,Precipitation is not expected,1009,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,27,17,29,2024-03-19,0,Precipitation is not expected,1009,9,49,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,20,12,33,2024-03-19,0,Precipitation is not expected,1010,9,48,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,21,13,35,2024-03-19,0,Precipitation is not expected,1010,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Light cloud and light winds,36,6,42,22,14,37,2024-03-19,10,Low chance of precipitation,1011,8,46,21:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Light cloud and light winds,36,5,42,22,14,38,2024-03-19,10,Low chance of precipitation,1011,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Light cloud and light winds,36,5,40,19,12,41,2024-03-19,10,Low chance of precipitation,1011,7,44,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,17,11,43,2024-03-20,0,Precipitation is not expected,1010,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,14,9,45,2024-03-20,0,Precipitation is not expected,1010,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,4,38,16,10,46,2024-03-20,0,Precipitation is not expected,1009,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,17,11,49,2024-03-20,0,Precipitation is not expected,1009,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,18,11,51,2024-03-20,0,Precipitation is not expected,1008,5,41,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,17,11,52,2024-03-20,0,Precipitation is not expected,1008,5,41,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,16,10,53,2024-03-20,0,Precipitation is not expected,1008,5,41,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,54,2024-03-20,0,Precipitation is not expected,1009,5,41,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,20,12,55,2024-03-20,0,Precipitation is not expected,1009,6,42,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,25,16,53,2024-03-20,0,Precipitation is not expected,1009,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,31,19,46,2024-03-20,10,Low chance of precipitation,1010,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,34,21,40,2024-03-20,0,Precipitation is not expected,1010,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,47,38,24,36,2024-03-20,0,Precipitation is not expected,1010,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,42,26,32,2024-03-20,0,Precipitation is not expected,1010,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,42,26,30,2024-03-20,0,Precipitation is not expected,1009,13,56,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,43,27,27,2024-03-20,0,Precipitation is not expected,1009,14,58,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,44,27,27,2024-03-20,0,Precipitation is not expected,1009,15,58,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,39,24,27,2024-03-20,0,Precipitation is not expected,1009,14,58,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-16T17:41:00-04:00,2024-03-16T20:00:36.357-04:00,4140963,Washington DC
