enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,14,57,35,22,60,2024-09-12,47,Chance of precipitation,1016,14,58,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,57,36,22,59,2024-09-12,43,Chance of precipitation,1016,14,58,16:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,31,19,59,2024-09-12,38,Chance of precipitation,1016,14,58,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,27,17,60,2024-09-12,25,Low chance of precipitation,1016,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,24,15,64,2024-09-12,39,Chance of precipitation,1016,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,11,52,23,14,67,2024-09-12,21,Low chance of precipitation,1017,12,54,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,10,50,22,14,72,2024-09-12,0,Precipitation is not expected,1018,11,52,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,49,20,12,74,2024-09-12,0,Precipitation is not expected,1018,10,51,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,48,18,11,75,2024-09-12,0,Precipitation is not expected,1019,10,50,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,48,19,12,77,2024-09-13,0,Precipitation is not expected,1019,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,47,19,12,79,2024-09-13,0,Precipitation is not expected,1019,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,8,47,20,12,79,2024-09-13,0,Precipitation is not expected,1020,9,49,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,8,46,19,12,81,2024-09-13,0,Precipitation is not expected,1021,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,7,45,21,13,84,2024-09-13,0,Precipitation is not expected,1021,8,47,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,7,45,20,12,85,2024-09-13,0,Precipitation is not expected,1022,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,7,44,20,12,87,2024-09-13,0,Precipitation is not expected,1023,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,6,43,19,12,88,2024-09-13,0,Precipitation is not expected,1023,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,7,44,23,14,88,2024-09-13,0,Precipitation is not expected,1024,8,47,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,27,17,86,2024-09-13,0,Precipitation is not expected,1025,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,51,31,19,78,2024-09-13,0,Precipitation is not expected,1025,11,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,55,30,19,71,2024-09-13,0,Precipitation is not expected,1026,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,57,29,18,67,2024-09-13,13,Low chance of precipitation,1026,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light cloud and a gentle breeze,7,15,59,29,18,63,2024-09-13,14,Low chance of precipitation,1026,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,60,29,18,59,2024-09-13,16,Low chance of precipitation,1026,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Light cloud and a gentle breeze,7,16,61,30,19,59,2024-09-13,21,Low chance of precipitation,1026,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,31,19,59,2024-09-13,18,Low chance of precipitation,1026,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,60,30,19,62,2024-09-13,16,Low chance of precipitation,1027,16,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,29,18,63,2024-09-13,19,Low chance of precipitation,1027,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,29,18,65,2024-09-13,18,Low chance of precipitation,1028,15,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,24,15,68,2024-09-13,15,Low chance of precipitation,1028,14,57,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,12,54,20,13,72,2024-09-13,0,Precipitation is not expected,1029,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,11,52,16,10,73,2024-09-13,0,Precipitation is not expected,1030,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,11,52,14,9,74,2024-09-13,0,Precipitation is not expected,1030,12,53,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,11,51,13,8,76,2024-09-14,0,Precipitation is not expected,1030,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,10,50,11,7,78,2024-09-14,0,Precipitation is not expected,1030,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,10,50,10,6,78,2024-09-14,0,Precipitation is not expected,1031,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,49,10,6,82,2024-09-14,0,Precipitation is not expected,1031,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,48,9,6,83,2024-09-14,0,Precipitation is not expected,1030,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,8,47,9,5,85,2024-09-14,0,Precipitation is not expected,1030,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,8,46,8,5,87,2024-09-14,0,Precipitation is not expected,1030,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,90,2024-09-14,0,Precipitation is not expected,1030,7,45,07:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,7,45,10,6,91,2024-09-14,0,Precipitation is not expected,1031,7,45,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,9,48,12,7,86,2024-09-14,0,Precipitation is not expected,1030,9,48,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,11,52,14,9,77,2024-09-14,0,Precipitation is not expected,1031,11,52,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,13,56,15,9,71,2024-09-14,0,Precipitation is not expected,1031,13,55,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,16,10,65,2024-09-14,0,Precipitation is not expected,1030,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,17,11,60,2024-09-14,0,Precipitation is not expected,1030,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,17,10,54,2024-09-14,0,Precipitation is not expected,1029,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,17,10,52,2024-09-14,0,Precipitation is not expected,1029,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,17,10,51,2024-09-14,0,Precipitation is not expected,1028,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,14,9,51,2024-09-14,0,Precipitation is not expected,1028,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,12,7,53,2024-09-14,0,Precipitation is not expected,1028,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,15,60,9,6,57,2024-09-14,0,Precipitation is not expected,1028,15,60,19:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,14,58,9,5,61,2024-09-14,0,Precipitation is not expected,1028,14,58,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,13,56,8,5,65,2024-09-14,0,Precipitation is not expected,1028,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,12,54,8,5,68,2024-09-14,0,Precipitation is not expected,1029,12,54,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,12,53,8,5,71,2024-09-14,0,Precipitation is not expected,1029,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,12,53,8,5,72,2024-09-15,0,Precipitation is not expected,1028,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,11,52,9,5,74,2024-09-15,0,Precipitation is not expected,1028,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,75,2024-09-15,0,Precipitation is not expected,1028,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,77,2024-09-15,0,Precipitation is not expected,1028,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,10,49,7,4,79,2024-09-15,0,Precipitation is not expected,1027,10,50,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,48,7,4,83,2024-09-15,0,Precipitation is not expected,1027,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,9,48,7,4,85,2024-09-15,0,Precipitation is not expected,1027,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
A clear sky and light winds,0,8,47,7,4,88,2024-09-15,0,Precipitation is not expected,1027,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,9,47,8,5,88,2024-09-15,0,Precipitation is not expected,1027,9,47,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,10,50,10,6,84,2024-09-15,0,Precipitation is not expected,1027,10,50,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,12,54,11,7,77,2024-09-15,0,Precipitation is not expected,1027,12,54,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,14,57,12,8,70,2024-09-15,0,Precipitation is not expected,1027,14,57,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,16,60,14,9,66,2024-09-15,0,Precipitation is not expected,1027,15,59,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,17,63,15,9,63,2024-09-15,0,Precipitation is not expected,1026,17,62,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,18,65,16,10,58,2024-09-15,0,Precipitation is not expected,1026,18,64,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny and light winds,1,19,66,16,10,57,2024-09-15,0,Precipitation is not expected,1025,18,65,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,16,10,57,2024-09-15,0,Precipitation is not expected,1025,19,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,15,9,57,2024-09-15,0,Precipitation is not expected,1025,19,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,13,8,60,2024-09-15,0,Precipitation is not expected,1024,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,12,7,64,2024-09-15,0,Precipitation is not expected,1025,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,12,7,69,2024-09-15,0,Precipitation is not expected,1025,16,60,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-09-11T11:41:00+02:00,2024-09-11T18:00:39.305+02:00,2988507,Paris
