enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,28,82,24,15,66,2024-03-06,0,Precipitation is not expected,1018,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,25,16,65,2024-03-06,0,Precipitation is not expected,1017,24,76,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,26,16,66,2024-03-06,0,Precipitation is not expected,1016,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,28,18,66,2024-03-06,0,Precipitation is not expected,1016,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,30,19,68,2024-03-06,0,Precipitation is not expected,1015,25,76,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,32,20,68,2024-03-06,0,Precipitation is not expected,1015,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,33,20,70,2024-03-06,0,Precipitation is not expected,1014,25,76,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,34,21,74,2024-03-06,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,35,22,76,2024-03-06,0,Precipitation is not expected,1015,24,75,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,32,20,78,2024-03-06,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,29,18,79,2024-03-06,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,85,26,16,80,2024-03-06,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,24,15,81,2024-03-06,0,Precipitation is not expected,1017,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,21,13,81,2024-03-07,0,Precipitation is not expected,1017,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,83,18,11,82,2024-03-07,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,16,10,83,2024-03-07,0,Precipitation is not expected,1016,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,14,9,85,2024-03-07,0,Precipitation is not expected,1016,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,7,85,2024-03-07,0,Precipitation is not expected,1016,22,71,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,12,8,85,2024-03-07,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,13,8,85,2024-03-07,0,Precipitation is not expected,1017,22,71,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and light winds,1,27,80,13,8,85,2024-03-07,0,Precipitation is not expected,1018,22,71,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and light winds,1,27,81,17,10,84,2024-03-07,0,Precipitation is not expected,1018,22,72,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,20,12,82,2024-03-07,0,Precipitation is not expected,1019,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,23,15,79,2024-03-07,0,Precipitation is not expected,1019,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,24,15,76,2024-03-07,0,Precipitation is not expected,1020,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,25,15,74,2024-03-07,0,Precipitation is not expected,1019,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,25,16,75,2024-03-07,0,Precipitation is not expected,1019,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,26,16,76,2024-03-07,0,Precipitation is not expected,1019,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,27,17,77,2024-03-07,0,Precipitation is not expected,1019,25,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,28,17,78,2024-03-07,0,Precipitation is not expected,1019,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,28,17,79,2024-03-07,0,Precipitation is not expected,1019,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,27,17,81,2024-03-07,11,Low chance of precipitation,1019,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,27,17,82,2024-03-07,11,Low chance of precipitation,1020,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,26,16,83,2024-03-07,10,Low chance of precipitation,1021,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,25,15,85,2024-03-07,22,Low chance of precipitation,1021,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,23,15,85,2024-03-07,22,Low chance of precipitation,1022,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,23,14,84,2024-03-07,22,Low chance of precipitation,1022,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,84,22,14,85,2024-03-08,51,Chance of precipitation,1022,23,73,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,83,21,13,86,2024-03-08,51,Chance of precipitation,1022,23,73,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,21,13,88,2024-03-08,51,Chance of precipitation,1021,22,72,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,21,13,88,2024-03-08,56,Chance of precipitation,1021,22,72,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,21,13,90,2024-03-08,56,Chance of precipitation,1021,22,72,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,21,13,90,2024-03-08,56,Chance of precipitation,1021,22,72,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,21,13,90,2024-03-08,53,Chance of precipitation,1022,22,71,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,21,13,89,2024-03-08,53,Chance of precipitation,1022,22,71,07:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,10,28,82,21,13,87,2024-03-08,53,Chance of precipitation,1023,22,72,08:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,83,21,13,86,2024-03-08,23,Low chance of precipitation,1023,23,73,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,29,85,22,14,84,2024-03-08,23,Low chance of precipitation,1023,23,74,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,22,14,82,2024-03-08,24,Low chance of precipitation,1023,24,75,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,23,14,79,2024-03-08,11,Low chance of precipitation,1023,24,75,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,88,23,14,78,2024-03-08,11,Low chance of precipitation,1022,24,76,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,87,23,14,79,2024-03-08,11,Low chance of precipitation,1022,24,76,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,23,15,79,2024-03-08,8,Low chance of precipitation,1021,24,75,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,31,87,24,15,78,2024-03-08,8,Low chance of precipitation,1021,24,76,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,87,22,14,78,2024-03-08,8,Low chance of precipitation,1021,24,75,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,21,13,79,2024-03-08,14,Low chance of precipitation,1021,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,85,20,13,79,2024-03-08,14,Low chance of precipitation,1021,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,18,11,80,2024-03-08,14,Low chance of precipitation,1022,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,17,10,81,2024-03-08,5,Low chance of precipitation,1022,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,15,9,81,2024-03-08,5,Low chance of precipitation,1023,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,16,10,80,2024-03-08,5,Low chance of precipitation,1023,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,15,9,80,2024-03-09,11,Low chance of precipitation,1023,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,14,9,80,2024-03-09,12,Low chance of precipitation,1022,23,73,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,14,9,81,2024-03-09,12,Low chance of precipitation,1022,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,82,2024-03-09,10,Low chance of precipitation,1022,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,13,8,82,2024-03-09,10,Low chance of precipitation,1022,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,14,9,82,2024-03-09,11,Low chance of precipitation,1022,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,82,16,10,83,2024-03-09,22,Low chance of precipitation,1022,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,18,11,83,2024-03-09,21,Low chance of precipitation,1023,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,20,12,82,2024-03-09,21,Low chance of precipitation,1023,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,22,14,81,2024-03-09,15,Low chance of precipitation,1023,23,73,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,24,15,78,2024-03-09,15,Low chance of precipitation,1023,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,25,16,75,2024-03-09,15,Low chance of precipitation,1023,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,26,16,73,2024-03-09,14,Low chance of precipitation,1023,25,76,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,26,16,72,2024-03-09,15,Low chance of precipitation,1022,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,26,16,72,2024-03-09,14,Low chance of precipitation,1021,25,76,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,26,16,73,2024-03-09,9,Low chance of precipitation,1021,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,26,16,73,2024-03-09,9,Low chance of precipitation,1020,25,76,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,26,16,73,2024-03-09,9,Low chance of precipitation,1020,24,76,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,85,26,16,75,2024-03-09,10,Low chance of precipitation,1020,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,85,25,16,76,2024-03-09,10,Low chance of precipitation,1021,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,24,15,78,2024-03-09,10,Low chance of precipitation,1021,23,74,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,22,14,79,2024-03-09,12,Low chance of precipitation,1021,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,20,13,79,2024-03-09,12,Low chance of precipitation,1022,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,19,12,79,2024-03-09,12,Low chance of precipitation,1022,23,74,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,83,18,11,80,2024-03-10,11,Low chance of precipitation,1021,23,74,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,83,16,10,81,2024-03-10,11,Low chance of precipitation,1021,23,73,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,28,82,16,10,83,2024-03-10,12,Low chance of precipitation,1021,23,73,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,9,28,82,15,9,84,2024-03-10,14,Low chance of precipitation,1020,22,72,03:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,9,27,81,14,9,85,2024-03-10,15,Low chance of precipitation,1020,22,72,04:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,9,27,81,16,10,85,2024-03-10,16,Low chance of precipitation,1020,22,72,05:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2024-03-02T08:00:00+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,9,27,81,18,11,85,2024-03-10,37,Chance of precipitation,1020,22,72,06:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-02T11:02:25+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,20,12,85,2024-03-10,37,Chance of precipitation,1021,22,71,07:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-02T11:02:25+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Light rain showers and light winds,10,27,81,21,13,84,2024-03-10,37,Chance of precipitation,1021,22,72,08:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-02T11:02:25+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,22,14,81,2024-03-10,16,Low chance of precipitation,1021,23,73,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-02T11:02:25+11:00,2024-03-02T11:02:25.168+11:00,2147714,Sydney
