enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,39,25,45,2025-03-26,24,Low chance of precipitation,1020,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,8,47,39,24,41,2025-03-26,29,Low chance of precipitation,1021,11,51,11:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,39,24,38,2025-03-26,29,Low chance of precipitation,1020,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,51,39,24,36,2025-03-26,38,Chance of precipitation,1020,13,55,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,11,52,38,24,33,2025-03-26,36,Chance of precipitation,1020,13,56,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,37,23,32,2025-03-26,36,Chance of precipitation,1019,14,57,15:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,12,53,36,23,32,2025-03-26,36,Chance of precipitation,1019,14,57,16:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,33,21,31,2025-03-26,36,Chance of precipitation,1019,14,57,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,52,30,19,32,2025-03-26,14,Low chance of precipitation,1020,13,56,18:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,49,27,17,35,2025-03-26,14,Low chance of precipitation,1021,12,54,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,47,27,17,37,2025-03-26,14,Low chance of precipitation,1022,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,27,17,40,2025-03-26,0,Precipitation is not expected,1022,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,26,16,42,2025-03-26,0,Precipitation is not expected,1023,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,26,16,45,2025-03-26,0,Precipitation is not expected,1024,8,47,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,25,16,46,2025-03-27,0,Precipitation is not expected,1024,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,24,15,49,2025-03-27,0,Precipitation is not expected,1024,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,24,15,50,2025-03-27,0,Precipitation is not expected,1024,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,23,14,51,2025-03-27,0,Precipitation is not expected,1024,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,22,14,51,2025-03-27,0,Precipitation is not expected,1024,5,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,23,14,51,2025-03-27,0,Precipitation is not expected,1025,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,24,15,52,2025-03-27,0,Precipitation is not expected,1025,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,25,15,51,2025-03-27,0,Precipitation is not expected,1025,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,27,17,49,2025-03-27,0,Precipitation is not expected,1025,5,42,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,29,18,45,2025-03-27,0,Precipitation is not expected,1025,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,31,19,39,2025-03-27,0,Precipitation is not expected,1025,8,47,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,33,20,35,2025-03-27,0,Precipitation is not expected,1025,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,34,21,30,2025-03-27,0,Precipitation is not expected,1024,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,51,36,22,26,2025-03-27,0,Precipitation is not expected,1023,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,54,34,21,24,2025-03-27,0,Precipitation is not expected,1022,14,58,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,54,33,21,24,2025-03-27,10,Low chance of precipitation,1022,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,55,32,20,24,2025-03-27,10,Low chance of precipitation,1021,15,59,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,26,16,24,2025-03-27,10,Low chance of precipitation,1020,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,20,12,26,2025-03-27,10,Low chance of precipitation,1021,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,15,9,29,2025-03-27,10,Low chance of precipitation,1021,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,14,8,33,2025-03-27,10,Low chance of precipitation,1021,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,14,9,35,2025-03-27,0,Precipitation is not expected,1022,11,53,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,14,9,37,2025-03-27,0,Precipitation is not expected,1022,11,51,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,14,8,40,2025-03-27,0,Precipitation is not expected,1023,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,43,2025-03-28,0,Precipitation is not expected,1023,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,13,8,45,2025-03-28,0,Precipitation is not expected,1023,8,47,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,13,8,48,2025-03-28,0,Precipitation is not expected,1023,8,46,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,43,12,8,48,2025-03-28,0,Precipitation is not expected,1023,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,12,8,49,2025-03-28,0,Precipitation is not expected,1023,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,14,8,50,2025-03-28,0,Precipitation is not expected,1023,7,45,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,15,9,50,2025-03-28,10,Low chance of precipitation,1023,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,16,10,49,2025-03-28,10,Low chance of precipitation,1024,8,46,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,17,10,47,2025-03-28,10,Low chance of precipitation,1024,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,17,11,44,2025-03-28,0,Precipitation is not expected,1024,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,18,11,38,2025-03-28,0,Precipitation is not expected,1024,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,19,12,34,2025-03-28,0,Precipitation is not expected,1025,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,21,13,31,2025-03-28,0,Precipitation is not expected,1024,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,58,23,14,28,2025-03-28,0,Precipitation is not expected,1023,16,61,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,24,15,26,2025-03-28,0,Precipitation is not expected,1023,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,24,15,27,2025-03-28,0,Precipitation is not expected,1022,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,25,16,27,2025-03-28,0,Precipitation is not expected,1022,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,22,14,28,2025-03-28,0,Precipitation is not expected,1021,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,18,64,20,12,29,2025-03-28,0,Precipitation is not expected,1021,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,18,11,32,2025-03-28,0,Precipitation is not expected,1021,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,19,12,36,2025-03-28,0,Precipitation is not expected,1021,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,58,20,12,38,2025-03-28,10,Low chance of precipitation,1021,16,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,20,12,39,2025-03-28,10,Low chance of precipitation,1021,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,19,12,42,2025-03-28,10,Low chance of precipitation,1021,15,59,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,56,18,11,44,2025-03-29,10,Low chance of precipitation,1021,15,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,13,55,17,11,46,2025-03-29,10,Low chance of precipitation,1020,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,17,11,48,2025-03-29,10,Low chance of precipitation,1020,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,54,17,11,49,2025-03-29,23,Low chance of precipitation,1020,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,17,11,49,2025-03-29,23,Low chance of precipitation,1020,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,18,11,50,2025-03-29,23,Low chance of precipitation,1019,13,56,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,18,11,50,2025-03-29,19,Low chance of precipitation,1019,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,18,11,49,2025-03-29,19,Low chance of precipitation,1019,14,57,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,21,13,48,2025-03-29,19,Low chance of precipitation,1019,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,23,15,45,2025-03-29,0,Precipitation is not expected,1019,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,26,16,40,2025-03-29,0,Precipitation is not expected,1019,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,28,17,37,2025-03-29,0,Precipitation is not expected,1019,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,29,18,33,2025-03-29,0,Precipitation is not expected,1018,21,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,31,19,30,2025-03-29,0,Precipitation is not expected,1017,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,24,75,32,20,29,2025-03-29,0,Precipitation is not expected,1017,24,76,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,76,34,21,29,2025-03-29,9,Low chance of precipitation,1016,25,77,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,77,35,22,29,2025-03-29,8,Low chance of precipitation,1015,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,77,32,20,30,2025-03-29,7,Low chance of precipitation,1014,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,77,29,18,31,2025-03-29,8,Low chance of precipitation,1014,25,77,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,74,27,17,35,2025-03-29,9,Low chance of precipitation,1015,23,74,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,22,72,29,18,38,2025-03-29,10,Low chance of precipitation,1015,22,72,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,22,72,32,20,41,2025-03-29,11,Low chance of precipitation,1015,22,71,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,21,71,35,22,42,2025-03-29,12,Low chance of precipitation,1015,21,70,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,21,70,34,21,45,2025-03-29,12,Low chance of precipitation,1015,21,69,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,21,69,34,21,47,2025-03-30,12,Low chance of precipitation,1014,20,68,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,20,68,33,21,50,2025-03-30,12,Low chance of precipitation,1014,19,67,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,37,23,53,2025-03-30,12,Low chance of precipitation,1014,19,66,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,67,40,25,53,2025-03-30,15,Low chance of precipitation,1013,19,66,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,19,66,43,27,55,2025-03-30,14,Low chance of precipitation,1013,18,65,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,19,65,45,28,55,2025-03-30,14,Low chance of precipitation,1013,18,65,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-22T05:42:00-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,18,65,47,29,57,2025-03-30,10,Low chance of precipitation,1013,18,64,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-22T12:01:14-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,65,49,31,57,2025-03-30,11,Low chance of precipitation,1013,18,64,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-03-22T12:01:14-04:00,2025-03-22T12:01:14.793-04:00,4140963,Washington DC
