enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,10,50,27,17,53,2024-04-16,30,Low chance of precipitation,1017,12,53,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,9,49,23,14,55,2024-04-16,28,Low chance of precipitation,1017,11,52,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,47,18,11,59,2024-04-16,12,Low chance of precipitation,1017,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,14,9,64,2024-04-16,9,Low chance of precipitation,1018,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,16,10,67,2024-04-16,7,Low chance of precipitation,1018,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,6,42,19,12,69,2024-04-16,6,Low chance of precipitation,1018,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,21,13,71,2024-04-17,0,Precipitation is not expected,1018,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,40,22,14,74,2024-04-17,0,Precipitation is not expected,1018,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,22,14,76,2024-04-17,10,Low chance of precipitation,1017,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,23,14,77,2024-04-17,12,Low chance of precipitation,1017,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,26,16,79,2024-04-17,14,Low chance of precipitation,1017,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,3,37,29,18,79,2024-04-17,35,Chance of precipitation,1017,5,42,05:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,3,37,33,21,79,2024-04-17,32,Chance of precipitation,1017,5,42,06:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,36,35,22,80,2024-04-17,29,Low chance of precipitation,1017,5,42,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,36,22,76,2024-04-17,23,Low chance of precipitation,1017,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,37,23,70,2024-04-17,19,Low chance of precipitation,1017,7,45,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,39,24,65,2024-04-17,25,Low chance of precipitation,1017,8,46,10:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,6,43,41,25,62,2024-04-17,43,Chance of precipitation,1018,9,47,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,7,44,42,26,59,2024-04-17,59,Chance of precipitation,1018,9,49,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,42,26,58,2024-04-17,53,Chance of precipitation,1018,10,50,13:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,41,25,55,2024-04-17,24,Low chance of precipitation,1018,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,40,25,51,2024-04-17,25,Low chance of precipitation,1019,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,38,24,48,2024-04-17,23,Low chance of precipitation,1019,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,36,22,49,2024-04-17,10,Low chance of precipitation,1020,11,52,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,47,34,21,50,2024-04-17,0,Precipitation is not expected,1020,11,51,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,30,19,52,2024-04-17,0,Precipitation is not expected,1020,10,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,27,17,57,2024-04-17,0,Precipitation is not expected,1021,9,49,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,24,15,62,2024-04-17,0,Precipitation is not expected,1022,9,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,20,13,65,2024-04-17,0,Precipitation is not expected,1022,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,16,10,68,2024-04-17,0,Precipitation is not expected,1023,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,12,7,72,2024-04-18,0,Precipitation is not expected,1023,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,12,8,75,2024-04-18,0,Precipitation is not expected,1023,6,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,13,8,77,2024-04-18,18,Low chance of precipitation,1023,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,14,9,80,2024-04-18,19,Low chance of precipitation,1023,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,16,10,81,2024-04-18,19,Low chance of precipitation,1023,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain and light winds,39,3,37,19,12,81,2024-04-18,21,Low chance of precipitation,1023,5,41,05:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain and light winds,12,3,37,21,13,81,2024-04-18,21,Low chance of precipitation,1023,5,41,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
Light rain and light winds,12,3,37,24,15,80,2024-04-18,25,Low chance of precipitation,1023,5,41,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-13T22:42:00+01:00,2024-04-14T11:01:55.721+01:00,2634341,City of Westminster
