enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,24,76,28,17,65,2025-03-18,0,Precipitation is not expected,1022,21,71,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,25,16,67,2025-03-19,0,Precipitation is not expected,1022,21,70,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,23,14,69,2025-03-19,10,Low chance of precipitation,1022,21,70,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,21,13,71,2025-03-19,0,Precipitation is not expected,1022,21,69,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,18,11,73,2025-03-19,0,Precipitation is not expected,1021,21,69,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,74,16,10,76,2025-03-19,0,Precipitation is not expected,1021,20,68,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,16,10,77,2025-03-19,10,Low chance of precipitation,1021,20,68,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Partly cloudy and light winds,2,23,73,16,10,78,2025-03-19,10,Low chance of precipitation,1021,20,67,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,16,10,78,2025-03-19,0,Precipitation is not expected,1022,19,67,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,21,13,77,2025-03-19,0,Precipitation is not expected,1022,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,26,16,72,2025-03-19,0,Precipitation is not expected,1022,21,70,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,31,19,67,2025-03-19,0,Precipitation is not expected,1022,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,32,20,64,2025-03-19,0,Precipitation is not expected,1022,23,74,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,33,20,62,2025-03-19,0,Precipitation is not expected,1021,24,75,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,83,34,21,63,2025-03-19,0,Precipitation is not expected,1020,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,83,36,22,65,2025-03-19,0,Precipitation is not expected,1019,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,37,23,65,2025-03-19,0,Precipitation is not expected,1019,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,39,24,66,2025-03-19,0,Precipitation is not expected,1018,24,75,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,40,25,68,2025-03-19,0,Precipitation is not expected,1018,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,83,41,26,70,2025-03-19,0,Precipitation is not expected,1018,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,42,26,73,2025-03-19,0,Precipitation is not expected,1018,23,74,19:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,41,25,74,2025-03-19,0,Precipitation is not expected,1018,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,39,24,75,2025-03-19,0,Precipitation is not expected,1019,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,83,37,23,76,2025-03-19,0,Precipitation is not expected,1020,23,74,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,28,82,33,21,77,2025-03-19,0,Precipitation is not expected,1020,23,73,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,29,18,78,2025-03-20,0,Precipitation is not expected,1020,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,25,15,79,2025-03-20,0,Precipitation is not expected,1019,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,21,13,79,2025-03-20,0,Precipitation is not expected,1019,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,18,11,81,2025-03-20,0,Precipitation is not expected,1019,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,15,9,81,2025-03-20,0,Precipitation is not expected,1019,21,71,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,14,9,82,2025-03-20,0,Precipitation is not expected,1019,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,14,9,83,2025-03-20,0,Precipitation is not expected,1019,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and light winds,1,25,77,14,9,84,2025-03-20,0,Precipitation is not expected,1019,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and light winds,1,25,77,14,9,83,2025-03-20,0,Precipitation is not expected,1019,21,70,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and light winds,1,27,80,14,9,76,2025-03-20,0,Precipitation is not expected,1020,22,72,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and light winds,1,29,84,14,9,70,2025-03-20,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,17,10,67,2025-03-20,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,19,12,66,2025-03-20,0,Precipitation is not expected,1019,25,78,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,22,14,67,2025-03-20,0,Precipitation is not expected,1018,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,23,15,68,2025-03-20,0,Precipitation is not expected,1017,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,24,15,68,2025-03-20,10,Low chance of precipitation,1016,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,13,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,26,16,68,2025-03-20,7,Low chance of precipitation,1016,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,26,16,69,2025-03-20,21,Low chance of precipitation,1016,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,27,17,72,2025-03-20,8,Low chance of precipitation,1016,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,27,17,75,2025-03-20,0,Precipitation is not expected,1017,25,76,19:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,22,14,76,2025-03-20,4,Low chance of precipitation,1017,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,87,18,11,77,2025-03-20,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,14,8,79,2025-03-20,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,12,8,80,2025-03-20,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,11,7,81,2025-03-21,0,Precipitation is not expected,1018,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,10,6,81,2025-03-21,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-16T20:00:00+11:00,2025-03-17T03:03:22.858+11:00,2147714,Sydney
