enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,21,13,32,2022-07-19,0,Precipitation is not expected,1001,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,19,12,33,2022-07-20,0,Precipitation is not expected,1001,33,92,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,99,19,12,36,2022-07-20,0,Precipitation is not expected,1001,33,91,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and light winds,36,38,100,19,12,41,2022-07-20,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and light winds,36,38,100,20,12,49,2022-07-20,0,Precipitation is not expected,1001,31,88,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Thick cloud and light winds,37,39,101,22,14,55,2022-07-20,0,Precipitation is not expected,1001,31,87,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Thick cloud and light winds,37,39,102,23,14,59,2022-07-20,0,Precipitation is not expected,1001,30,87,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Thick cloud and light winds,8,40,104,25,15,62,2022-07-20,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and light winds,7,41,106,27,17,62,2022-07-20,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,43,109,31,19,59,2022-07-20,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,44,112,33,20,54,2022-07-20,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,37,23,47,2022-07-20,0,Precipitation is not expected,1004,36,96,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,40,25,44,2022-07-20,0,Precipitation is not expected,1005,37,98,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,114,42,26,43,2022-07-20,0,Precipitation is not expected,1004,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,42,26,42,2022-07-20,0,Precipitation is not expected,1004,37,98,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,112,41,25,39,2022-07-20,0,Precipitation is not expected,1003,37,98,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,111,40,25,38,2022-07-20,0,Precipitation is not expected,1002,37,98,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,38,24,39,2022-07-20,0,Precipitation is not expected,1002,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,34,21,38,2022-07-20,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,29,18,38,2022-07-20,0,Precipitation is not expected,1001,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,24,15,40,2022-07-20,0,Precipitation is not expected,1001,35,96,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,107,21,13,42,2022-07-20,0,Precipitation is not expected,1002,35,94,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,22,14,44,2022-07-20,0,Precipitation is not expected,1002,34,93,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,105,22,14,45,2022-07-20,0,Precipitation is not expected,1002,33,92,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,22,14,45,2022-07-20,0,Precipitation is not expected,1001,33,92,23:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,23,14,46,2022-07-21,0,Precipitation is not expected,1001,33,91,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and light winds,36,40,105,23,14,49,2022-07-21,0,Precipitation is not expected,1001,33,91,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and light winds,36,41,105,23,14,52,2022-07-21,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Light cloud and light winds,36,40,105,23,14,55,2022-07-21,0,Precipitation is not expected,1001,32,89,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,23,14,60,2022-07-21,0,Precipitation is not expected,1001,31,88,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,106,24,15,63,2022-07-21,0,Precipitation is not expected,1001,31,88,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,42,107,26,16,65,2022-07-21,0,Precipitation is not expected,1002,31,87,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,43,109,27,17,65,2022-07-21,0,Precipitation is not expected,1002,31,89,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,18,62,2022-07-21,0,Precipitation is not expected,1002,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,56,2022-07-21,0,Precipitation is not expected,1003,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,32,20,50,2022-07-21,0,Precipitation is not expected,1003,35,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,36,22,47,2022-07-21,0,Precipitation is not expected,1002,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,38,24,46,2022-07-21,0,Precipitation is not expected,1002,36,97,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,38,24,46,2022-07-21,0,Precipitation is not expected,1002,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,38,23,47,2022-07-21,0,Precipitation is not expected,1001,36,96,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,37,23,48,2022-07-21,0,Precipitation is not expected,1001,35,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,36,22,49,2022-07-21,0,Precipitation is not expected,1001,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,34,21,49,2022-07-21,0,Precipitation is not expected,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,49,2022-07-21,0,Precipitation is not expected,1001,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,30,19,50,2022-07-21,0,Precipitation is not expected,1001,34,94,19:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,28,18,52,2022-07-21,0,Precipitation is not expected,1001,33,92,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,27,17,54,2022-07-21,0,Precipitation is not expected,1001,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,24,15,54,2022-07-21,0,Precipitation is not expected,1001,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,23,14,54,2022-07-21,0,Precipitation is not expected,1001,33,91,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,55,2022-07-22,0,Precipitation is not expected,1001,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,13,58,2022-07-22,0,Precipitation is not expected,1001,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,20,12,63,2022-07-22,0,Precipitation is not expected,1000,31,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,68,2022-07-22,0,Precipitation is not expected,1000,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,20,12,72,2022-07-22,0,Precipitation is not expected,1001,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,75,2022-07-22,0,Precipitation is not expected,1001,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,43,109,24,15,77,2022-07-22,0,Precipitation is not expected,1002,30,86,06:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,44,111,26,16,74,2022-07-22,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,66,2022-07-22,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,57,2022-07-22,0,Precipitation is not expected,1004,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,49,2022-07-22,0,Precipitation is not expected,1003,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,46,2022-07-22,0,Precipitation is not expected,1003,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,34,21,46,2022-07-22,0,Precipitation is not expected,1003,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,46,2022-07-22,0,Precipitation is not expected,1003,36,97,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,33,21,46,2022-07-22,0,Precipitation is not expected,1002,36,97,14:00,1,Moderate,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,47,2022-07-22,0,Precipitation is not expected,1002,36,96,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,30,19,48,2022-07-22,0,Precipitation is not expected,1002,35,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,49,2022-07-22,0,Precipitation is not expected,1002,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,25,16,49,2022-07-22,0,Precipitation is not expected,1003,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,15,50,2022-07-22,0,Precipitation is not expected,1003,34,94,19:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,52,2022-07-22,0,Precipitation is not expected,1003,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,53,2022-07-22,0,Precipitation is not expected,1003,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,13,53,2022-07-22,0,Precipitation is not expected,1003,33,91,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,53,2022-07-22,0,Precipitation is not expected,1003,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,55,2022-07-23,0,Precipitation is not expected,1003,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,13,58,2022-07-23,0,Precipitation is not expected,1002,32,90,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,12,61,2022-07-23,0,Precipitation is not expected,1002,32,89,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,20,12,64,2022-07-23,0,Precipitation is not expected,1002,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,12,67,2022-07-23,0,Precipitation is not expected,1002,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,13,71,2022-07-23,0,Precipitation is not expected,1003,30,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,74,2022-07-23,0,Precipitation is not expected,1003,30,87,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,14,73,2022-07-23,0,Precipitation is not expected,1003,31,88,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,45,112,25,15,68,2022-07-23,0,Precipitation is not expected,1004,32,90,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,45,113,26,16,61,2022-07-23,0,Precipitation is not expected,1004,33,92,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
Sunny and light winds,1,45,114,29,18,53,2022-07-23,0,Precipitation is not expected,1004,35,95,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-19T00:00:00+03:00,2022-07-19T11:03:31.071+03:00,105343,Jeddah
