enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,1,34,28,17,78,2024-01-07,0,Precipitation is not expected,1023,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,35,29,18,84,2024-01-07,0,Precipitation is not expected,1022,4,40,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,34,29,18,84,2024-01-07,0,Precipitation is not expected,1023,4,39,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,29,18,85,2024-01-07,0,Precipitation is not expected,1023,4,39,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,29,18,84,2024-01-07,0,Precipitation is not expected,1023,4,39,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,33,29,18,82,2024-01-07,0,Precipitation is not expected,1024,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,30,19,80,2024-01-07,0,Precipitation is not expected,1024,3,38,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,31,19,81,2024-01-07,0,Precipitation is not expected,1025,3,38,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,33,20,82,2024-01-07,0,Precipitation is not expected,1026,3,38,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,32,34,21,82,2024-01-07,0,Precipitation is not expected,1026,3,38,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,35,22,79,2024-01-07,0,Precipitation is not expected,1026,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,35,37,23,75,2024-01-07,0,Precipitation is not expected,1027,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,37,23,73,2024-01-07,0,Precipitation is not expected,1027,5,42,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,37,23,72,2024-01-07,14,Low chance of precipitation,1027,5,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,37,23,70,2024-01-07,17,Low chance of precipitation,1027,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,2,36,38,24,69,2024-01-07,0,Precipitation is not expected,1028,5,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,35,38,24,71,2024-01-07,0,Precipitation is not expected,1028,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,1,33,38,24,71,2024-01-07,0,Precipitation is not expected,1029,4,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,38,24,74,2024-01-07,0,Precipitation is not expected,1029,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,37,23,75,2024-01-07,0,Precipitation is not expected,1030,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,37,23,76,2024-01-07,0,Precipitation is not expected,1030,3,38,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,31,36,23,76,2024-01-07,0,Precipitation is not expected,1031,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,36,22,75,2024-01-07,0,Precipitation is not expected,1031,3,38,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,35,22,74,2024-01-07,0,Precipitation is not expected,1031,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,31,36,22,74,2024-01-08,0,Precipitation is not expected,1031,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,36,23,76,2024-01-08,0,Precipitation is not expected,1031,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,37,23,76,2024-01-08,0,Precipitation is not expected,1032,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,30,37,23,77,2024-01-08,0,Precipitation is not expected,1032,3,37,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,30,38,24,76,2024-01-08,0,Precipitation is not expected,1032,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,39,24,75,2024-01-08,0,Precipitation is not expected,1032,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,39,24,75,2024-01-08,0,Precipitation is not expected,1032,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,39,24,75,2024-01-08,0,Precipitation is not expected,1033,3,37,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,40,25,77,2024-01-08,0,Precipitation is not expected,1033,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a gentle breeze,7,-2,29,43,27,76,2024-01-08,0,Precipitation is not expected,1033,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a moderate breeze,7,-1,30,47,29,73,2024-01-08,0,Precipitation is not expected,1033,3,38,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,31,50,31,69,2024-01-08,0,Precipitation is not expected,1034,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,32,49,31,65,2024-01-08,0,Precipitation is not expected,1033,4,40,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,32,49,31,63,2024-01-08,0,Precipitation is not expected,1033,4,40,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,32,49,30,62,2024-01-08,0,Precipitation is not expected,1033,4,40,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a moderate breeze,7,-1,31,50,31,62,2024-01-08,0,Precipitation is not expected,1033,4,39,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Light cloud and a moderate breeze,7,-1,30,50,31,63,2024-01-08,0,Precipitation is not expected,1033,4,39,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,30,51,32,64,2024-01-08,0,Precipitation is not expected,1034,3,38,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,50,31,67,2024-01-08,0,Precipitation is not expected,1034,3,37,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,49,30,67,2024-01-08,0,Precipitation is not expected,1034,3,37,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,28,48,30,69,2024-01-08,0,Precipitation is not expected,1034,3,37,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,28,48,30,70,2024-01-08,0,Precipitation is not expected,1034,3,37,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,49,30,70,2024-01-08,0,Precipitation is not expected,1034,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,49,30,70,2024-01-08,0,Precipitation is not expected,1034,3,37,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,29,49,30,70,2024-01-09,0,Precipitation is not expected,1034,3,37,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-2,28,49,30,71,2024-01-09,0,Precipitation is not expected,1034,2,36,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,49,30,72,2024-01-09,0,Precipitation is not expected,1033,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,49,30,72,2024-01-09,0,Precipitation is not expected,1033,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,49,31,72,2024-01-09,0,Precipitation is not expected,1033,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-2,28,50,31,72,2024-01-09,0,Precipitation is not expected,1033,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-3,27,50,31,71,2024-01-09,0,Precipitation is not expected,1033,2,36,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-01-04T21:45:00+00:00,2024-01-05T08:01:25.291Z,2643743,Greater London
