enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,102,32,20,28,2024-05-05,0,Precipitation is not expected,1008,35,96,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,31,19,28,2024-05-05,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,29,18,30,2024-05-05,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,26,16,31,2024-05-05,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,24,15,34,2024-05-05,0,Precipitation is not expected,1008,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,21,13,36,2024-05-05,0,Precipitation is not expected,1008,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,39,2024-05-05,0,Precipitation is not expected,1009,30,85,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,17,10,40,2024-05-05,0,Precipitation is not expected,1009,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,15,9,42,2024-05-05,0,Precipitation is not expected,1009,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,40,2024-05-06,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,10,6,39,2024-05-06,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,40,2024-05-06,0,Precipitation is not expected,1007,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,38,2024-05-06,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,40,2024-05-06,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,40,2024-05-06,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,8,38,2024-05-06,0,Precipitation is not expected,1008,25,77,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,34,2024-05-06,0,Precipitation is not expected,1009,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,11,29,2024-05-06,0,Precipitation is not expected,1010,29,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,19,12,24,2024-05-06,0,Precipitation is not expected,1010,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,22,2024-05-06,0,Precipitation is not expected,1010,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,14,21,2024-05-06,0,Precipitation is not expected,1010,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,15,22,2024-05-06,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,22,2024-05-06,0,Precipitation is not expected,1009,37,98,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,30,18,21,2024-05-06,0,Precipitation is not expected,1009,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,18,21,2024-05-06,0,Precipitation is not expected,1008,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,27,17,21,2024-05-06,0,Precipitation is not expected,1008,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,25,16,23,2024-05-06,0,Precipitation is not expected,1008,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,23,15,25,2024-05-06,0,Precipitation is not expected,1008,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,21,13,27,2024-05-06,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,27,2024-05-06,0,Precipitation is not expected,1009,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,19,12,29,2024-05-06,0,Precipitation is not expected,1009,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,19,12,31,2024-05-06,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,19,12,33,2024-05-06,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,22,13,33,2024-05-07,0,Precipitation is not expected,1009,30,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,24,15,37,2024-05-07,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,26,16,42,2024-05-07,0,Precipitation is not expected,1009,28,82,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,45,2024-05-07,0,Precipitation is not expected,1009,27,81,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,23,14,48,2024-05-07,0,Precipitation is not expected,1009,27,80,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,22,14,50,2024-05-07,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,14,51,2024-05-07,0,Precipitation is not expected,1010,26,79,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,46,2024-05-07,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,25,16,39,2024-05-07,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,30,2024-05-07,0,Precipitation is not expected,1011,33,91,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,29,18,24,2024-05-07,0,Precipitation is not expected,1011,35,94,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,31,19,21,2024-05-07,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,34,21,20,2024-05-07,0,Precipitation is not expected,1010,38,100,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,37,23,22,2024-05-07,0,Precipitation is not expected,1010,37,99,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,40,25,22,2024-05-07,0,Precipitation is not expected,1009,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,39,24,23,2024-05-07,0,Precipitation is not expected,1009,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,100,38,24,24,2024-05-07,0,Precipitation is not expected,1009,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,38,24,25,2024-05-07,0,Precipitation is not expected,1009,35,95,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a fresh breeze,1,36,96,35,22,26,2024-05-07,0,Precipitation is not expected,1009,34,93,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,32,20,30,2024-05-07,0,Precipitation is not expected,1009,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,29,18,33,2024-05-07,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,92,27,17,37,2024-05-07,0,Precipitation is not expected,1010,30,86,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,39,2024-05-07,0,Precipitation is not expected,1010,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,41,2024-05-07,0,Precipitation is not expected,1010,29,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,24,15,40,2024-05-08,0,Precipitation is not expected,1010,29,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,24,15,42,2024-05-08,0,Precipitation is not expected,1009,27,81,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,25,15,45,2024-05-08,0,Precipitation is not expected,1009,27,80,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,46,2024-05-08,0,Precipitation is not expected,1008,27,80,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,24,15,49,2024-05-08,0,Precipitation is not expected,1009,26,79,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,24,15,51,2024-05-08,0,Precipitation is not expected,1009,25,78,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,26,16,51,2024-05-08,0,Precipitation is not expected,1009,25,78,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,28,18,49,2024-05-08,0,Precipitation is not expected,1010,26,79,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,30,19,42,2024-05-08,0,Precipitation is not expected,1010,29,83,08:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,30,19,33,2024-05-08,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,30,19,27,2024-05-08,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,98,30,18,24,2024-05-08,0,Precipitation is not expected,1010,35,94,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,32,20,23,2024-05-08,0,Precipitation is not expected,1009,36,97,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,34,21,25,2024-05-08,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,36,23,26,2024-05-08,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,101,36,22,27,2024-05-08,0,Precipitation is not expected,1008,35,96,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,28,2024-05-08,0,Precipitation is not expected,1008,35,94,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,35,22,32,2024-05-08,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,97,32,20,34,2024-05-08,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,29,18,39,2024-05-08,0,Precipitation is not expected,1008,31,88,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-04T12:00:00+03:00,2024-05-04T19:00:11.912+03:00,105343,Jeddah
