enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,19,66,35,22,66,2023-07-30,32,Chance of precipitation,1002,18,64,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,66,36,22,65,2023-07-30,33,Chance of precipitation,1003,18,65,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,66,34,21,66,2023-07-30,34,Chance of precipitation,1003,18,64,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,65,36,22,69,2023-07-30,34,Chance of precipitation,1004,17,63,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,29,18,70,2023-07-30,20,Low chance of precipitation,1004,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,62,26,16,74,2023-07-30,9,Low chance of precipitation,1005,16,61,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,60,21,13,78,2023-07-30,9,Low chance of precipitation,1005,15,59,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,58,21,13,84,2023-07-30,8,Low chance of precipitation,1005,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,57,20,12,87,2023-07-30,0,Precipitation is not expected,1005,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,19,12,90,2023-07-31,0,Precipitation is not expected,1005,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-26T22:53:00+01:00,2023-07-27T01:41:34.726+01:00,2650225,Edinburgh
