enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,5,42,30,19,83,2023-02-23,32,Chance of precipitation,1017,8,46,12:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,33,20,80,2023-02-23,33,Chance of precipitation,1017,8,47,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,34,21,76,2023-02-23,29,Low chance of precipitation,1016,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,36,22,73,2023-02-23,29,Low chance of precipitation,1016,9,49,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,35,22,75,2023-02-23,28,Low chance of precipitation,1016,9,49,16:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,33,21,72,2023-02-23,27,Low chance of precipitation,1016,9,49,17:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,32,20,71,2023-02-23,23,Low chance of precipitation,1016,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and a gentle breeze,36,7,44,32,20,73,2023-02-23,17,Low chance of precipitation,1016,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,43,32,20,74,2023-02-23,18,Low chance of precipitation,1017,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,41,32,20,77,2023-02-23,20,Low chance of precipitation,1017,7,45,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,32,20,78,2023-02-23,0,Precipitation is not expected,1017,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,33,20,79,2023-02-23,0,Precipitation is not expected,1017,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,33,20,82,2023-02-24,0,Precipitation is not expected,1017,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,38,32,20,85,2023-02-24,0,Precipitation is not expected,1017,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,31,19,85,2023-02-24,0,Precipitation is not expected,1016,5,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,30,19,86,2023-02-24,0,Precipitation is not expected,1016,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,29,18,84,2023-02-24,0,Precipitation is not expected,1015,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,35,28,17,84,2023-02-24,0,Precipitation is not expected,1015,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
A clear sky and light winds,0,1,33,27,17,84,2023-02-24,0,Precipitation is not expected,1015,4,39,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
A clear sky and light winds,0,0,33,24,15,84,2023-02-24,0,Precipitation is not expected,1015,3,38,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny and light winds,1,1,33,22,13,82,2023-02-24,0,Precipitation is not expected,1015,3,38,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny and light winds,1,1,34,19,12,80,2023-02-24,0,Precipitation is not expected,1015,4,39,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny and light winds,1,3,37,19,12,75,2023-02-24,0,Precipitation is not expected,1014,5,40,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny and light winds,1,3,38,19,12,72,2023-02-24,0,Precipitation is not expected,1014,6,42,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny and light winds,1,5,41,19,12,66,2023-02-24,0,Precipitation is not expected,1013,7,44,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny and light winds,1,6,43,21,13,62,2023-02-24,0,Precipitation is not expected,1013,8,46,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,24,15,61,2023-02-24,0,Precipitation is not expected,1012,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,26,16,62,2023-02-24,0,Precipitation is not expected,1011,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,27,17,64,2023-02-24,0,Precipitation is not expected,1011,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,45,27,17,63,2023-02-24,0,Precipitation is not expected,1011,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,28,17,65,2023-02-24,0,Precipitation is not expected,1012,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,28,18,69,2023-02-24,10,Low chance of precipitation,1012,7,45,19:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,12,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,29,18,71,2023-02-24,10,Low chance of precipitation,1013,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,29,18,73,2023-02-24,10,Low chance of precipitation,1013,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,28,17,75,2023-02-24,0,Precipitation is not expected,1014,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,27,17,76,2023-02-24,0,Precipitation is not expected,1014,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,27,17,79,2023-02-25,0,Precipitation is not expected,1015,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,26,16,81,2023-02-25,14,Low chance of precipitation,1015,5,40,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,22,14,84,2023-02-25,14,Low chance of precipitation,1015,5,40,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,18,11,84,2023-02-25,14,Low chance of precipitation,1015,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,21,13,87,2023-02-25,14,Low chance of precipitation,1015,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,25,15,85,2023-02-25,14,Low chance of precipitation,1016,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,28,17,84,2023-02-25,14,Low chance of precipitation,1016,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and light winds,36,1,33,29,18,83,2023-02-25,11,Low chance of precipitation,1016,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and light winds,7,1,34,29,18,81,2023-02-25,11,Low chance of precipitation,1016,4,39,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and light winds,7,1,35,30,19,78,2023-02-25,11,Low chance of precipitation,1017,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,36,30,19,75,2023-02-25,10,Low chance of precipitation,1017,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,31,19,72,2023-02-25,10,Low chance of precipitation,1017,6,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,32,20,66,2023-02-25,10,Low chance of precipitation,1017,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,34,21,61,2023-02-25,10,Low chance of precipitation,1017,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,35,22,57,2023-02-25,10,Low chance of precipitation,1016,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,37,23,52,2023-02-25,10,Low chance of precipitation,1016,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,39,25,52,2023-02-25,10,Low chance of precipitation,1016,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,42,26,52,2023-02-25,10,Low chance of precipitation,1016,9,48,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,44,27,53,2023-02-25,10,Low chance of precipitation,1017,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-02-21T10:00:00+01:00,2023-02-21T17:00:15.474+01:00,2988507,Paris
