enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,11,7,62,2023-12-31,0,Precipitation is not expected,1016,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,65,2023-12-31,0,Precipitation is not expected,1015,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,11,7,69,2023-12-31,0,Precipitation is not expected,1015,5,42,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,70,2023-12-31,0,Precipitation is not expected,1015,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,9,5,72,2024-01-01,0,Precipitation is not expected,1015,5,41,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,7,5,75,2024-01-01,0,Precipitation is not expected,1015,4,40,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,7,4,78,2024-01-01,0,Precipitation is not expected,1015,4,39,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,6,4,80,2024-01-01,0,Precipitation is not expected,1015,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,8,5,80,2024-01-01,0,Precipitation is not expected,1015,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,9,6,79,2024-01-01,0,Precipitation is not expected,1015,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,10,6,78,2024-01-01,0,Precipitation is not expected,1015,3,38,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,16,10,79,2024-01-01,0,Precipitation is not expected,1015,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,21,13,80,2024-01-01,0,Precipitation is not expected,1016,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,26,16,74,2024-01-01,0,Precipitation is not expected,1016,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,38,27,17,66,2024-01-01,0,Precipitation is not expected,1017,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,29,18,60,2024-01-01,0,Precipitation is not expected,1017,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,30,18,56,2024-01-01,0,Precipitation is not expected,1016,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,29,18,54,2024-01-01,0,Precipitation is not expected,1016,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,28,18,53,2024-01-01,24,Low chance of precipitation,1016,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,27,17,54,2024-01-01,27,Low chance of precipitation,1016,8,46,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,41,27,17,54,2024-01-01,28,Low chance of precipitation,1016,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,40,27,17,57,2024-01-01,30,Low chance of precipitation,1017,7,45,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,39,27,17,60,2024-01-01,30,Low chance of precipitation,1017,7,44,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,4,39,29,18,62,2024-01-01,31,Chance of precipitation,1018,6,43,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,30,19,64,2024-01-01,20,Low chance of precipitation,1019,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,2,35,32,20,65,2024-01-01,18,Low chance of precipitation,1019,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,30,19,67,2024-01-01,16,Low chance of precipitation,1019,5,40,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,27,17,67,2024-01-01,0,Precipitation is not expected,1019,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,25,16,68,2024-01-02,0,Precipitation is not expected,1019,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,24,15,69,2024-01-02,0,Precipitation is not expected,1020,4,39,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,23,14,70,2024-01-02,0,Precipitation is not expected,1020,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,22,14,72,2024-01-02,0,Precipitation is not expected,1020,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,22,14,72,2024-01-02,0,Precipitation is not expected,1020,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,23,14,73,2024-01-02,0,Precipitation is not expected,1021,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,23,14,71,2024-01-02,0,Precipitation is not expected,1021,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,26,16,72,2024-01-02,0,Precipitation is not expected,1022,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,30,18,71,2024-01-02,0,Precipitation is not expected,1022,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,33,21,66,2024-01-02,0,Precipitation is not expected,1023,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,34,21,59,2024-01-02,0,Precipitation is not expected,1023,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,34,21,53,2024-01-02,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,34,21,49,2024-01-02,0,Precipitation is not expected,1022,6,43,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,33,21,47,2024-01-02,0,Precipitation is not expected,1021,7,44,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,32,20,44,2024-01-02,0,Precipitation is not expected,1021,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,40,32,20,44,2024-01-02,0,Precipitation is not expected,1021,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,26,16,44,2024-01-02,0,Precipitation is not expected,1021,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,38,20,13,48,2024-01-02,0,Precipitation is not expected,1021,6,43,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,51,2024-01-02,0,Precipitation is not expected,1021,5,42,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-29T16:41:00-05:00,2023-12-29T19:35:31.4-05:00,4140963,Washington DC
