enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,21,69,14,9,91,2022-08-17,21,Low chance of precipitation,1009,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,13,8,93,2022-08-17,24,Low chance of precipitation,1009,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,21,69,13,8,94,2022-08-17,30,Low chance of precipitation,1009,18,64,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,22,71,14,9,90,2022-08-17,30,Low chance of precipitation,1009,19,66,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,10,24,75,17,11,84,2022-08-17,30,Low chance of precipitation,1010,20,68,09:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,25,77,19,12,79,2022-08-17,30,Low chance of precipitation,1010,21,70,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,26,79,20,13,75,2022-08-17,26,Low chance of precipitation,1011,22,72,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,27,80,19,12,70,2022-08-17,20,Low chance of precipitation,1011,23,73,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,27,81,18,11,67,2022-08-17,14,Low chance of precipitation,1011,23,74,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,28,82,18,11,64,2022-08-17,10,Low chance of precipitation,1011,24,75,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,28,83,19,12,60,2022-08-17,7,Low chance of precipitation,1010,24,76,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,10,29,83,21,13,57,2022-08-17,8,Low chance of precipitation,1010,25,77,16:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,10,29,84,22,14,56,2022-08-17,11,Low chance of precipitation,1010,25,77,17:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,10,28,83,23,14,58,2022-08-17,13,Low chance of precipitation,1010,25,76,18:00,1,Good,10,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,10,27,80,24,15,62,2022-08-17,16,Low chance of precipitation,1010,23,74,19:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,10,25,77,26,16,68,2022-08-17,17,Low chance of precipitation,1011,22,72,20:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,10,24,75,27,17,74,2022-08-17,17,Low chance of precipitation,1011,21,69,21:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,29,18,81,2022-08-17,17,Low chance of precipitation,1011,19,67,22:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,28,17,86,2022-08-17,18,Low chance of precipitation,1012,19,66,23:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,9,21,71,25,16,88,2022-08-18,18,Low chance of precipitation,1012,18,65,00:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,9,22,71,23,14,89,2022-08-18,18,Low chance of precipitation,1012,18,65,01:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and light winds,9,21,71,24,15,90,2022-08-18,18,Low chance of precipitation,1012,18,65,02:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,24,15,93,2022-08-18,16,Low chance of precipitation,1012,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,24,15,94,2022-08-18,11,Low chance of precipitation,1012,18,64,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,24,15,94,2022-08-18,8,Low chance of precipitation,1012,17,63,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,36,20,68,23,14,96,2022-08-18,12,Low chance of precipitation,1012,17,63,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,20,68,23,14,95,2022-08-18,17,Low chance of precipitation,1012,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,21,71,23,14,91,2022-08-18,19,Low chance of precipitation,1012,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,23,74,24,15,85,2022-08-18,20,Low chance of precipitation,1013,20,67,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,25,77,26,16,79,2022-08-18,18,Low chance of precipitation,1013,21,70,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,75,2022-08-18,16,Low chance of precipitation,1013,22,72,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,27,81,29,18,71,2022-08-18,16,Low chance of precipitation,1013,23,73,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,28,83,30,18,67,2022-08-18,17,Low chance of precipitation,1013,24,75,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,29,84,30,19,64,2022-08-18,17,Low chance of precipitation,1012,24,76,14:00,1,Very Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and light winds,29,29,85,32,20,62,2022-08-18,19,Low chance of precipitation,1012,25,77,15:00,1,Very Good,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,33,21,60,2022-08-18,21,Low chance of precipitation,1012,25,77,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,30,85,34,21,60,2022-08-18,24,Low chance of precipitation,1011,25,77,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,29,85,36,22,60,2022-08-18,26,Low chance of precipitation,1012,25,77,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,29,84,36,22,61,2022-08-18,27,Low chance of precipitation,1012,25,77,19:00,1,Very Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,28,82,36,22,64,2022-08-18,27,Low chance of precipitation,1012,24,75,20:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,35,22,68,2022-08-18,23,Low chance of precipitation,1013,22,72,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,24,76,35,22,74,2022-08-18,18,Low chance of precipitation,1014,21,70,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,34,21,79,2022-08-18,14,Low chance of precipitation,1014,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,33,21,82,2022-08-19,10,Low chance of precipitation,1014,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,32,20,83,2022-08-19,7,Low chance of precipitation,1014,19,66,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,32,20,83,2022-08-19,5,Low chance of precipitation,1015,18,65,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,30,19,85,2022-08-19,6,Low chance of precipitation,1015,18,64,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,36,20,68,30,18,87,2022-08-19,7,Low chance of precipitation,1015,17,63,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,36,19,67,29,18,88,2022-08-19,9,Low chance of precipitation,1015,17,63,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,36,19,67,29,18,90,2022-08-19,13,Low chance of precipitation,1015,17,62,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thick cloud and light winds,8,19,67,29,18,90,2022-08-19,16,Low chance of precipitation,1015,17,63,07:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,20,69,29,18,87,2022-08-19,17,Low chance of precipitation,1015,18,64,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and light winds,7,22,71,32,20,83,2022-08-19,19,Low chance of precipitation,1015,19,66,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,73,34,21,79,2022-08-19,19,Low chance of precipitation,1015,20,68,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light cloud and a gentle breeze,7,24,75,36,22,75,2022-08-19,17,Low chance of precipitation,1015,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,77,37,23,72,2022-08-19,18,Low chance of precipitation,1015,21,71,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,78,38,24,70,2022-08-19,21,Low chance of precipitation,1015,22,72,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,79,39,24,67,2022-08-19,24,Low chance of precipitation,1015,23,73,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,80,40,25,65,2022-08-19,30,Low chance of precipitation,1015,23,73,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,80,41,25,63,2022-08-19,37,Chance of precipitation,1015,23,74,16:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,80,42,26,62,2022-08-19,45,Chance of precipitation,1015,23,74,17:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,80,42,26,62,2022-08-19,50,Chance of precipitation,1015,23,74,18:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,26,79,40,25,63,2022-08-19,55,Chance of precipitation,1015,23,73,19:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Thundery showers and light winds,29,25,77,37,23,65,2022-08-19,56,Chance of precipitation,1016,22,71,20:00,1,Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,34,21,69,2022-08-19,48,Chance of precipitation,1016,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,31,19,73,2022-08-19,37,Chance of precipitation,1016,19,67,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
A clear sky and light winds,0,21,69,28,18,76,2022-08-19,27,Low chance of precipitation,1017,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
A clear sky and light winds,0,20,68,26,16,78,2022-08-20,18,Low chance of precipitation,1017,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
A clear sky and light winds,0,19,66,23,15,78,2022-08-20,11,Low chance of precipitation,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
A clear sky and light winds,0,18,65,23,14,78,2022-08-20,5,Low chance of precipitation,1018,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
A clear sky and light winds,0,18,64,22,14,80,2022-08-20,3,Low chance of precipitation,1018,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
A clear sky and light winds,0,17,63,22,14,82,2022-08-20,2,Low chance of precipitation,1019,16,60,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
A clear sky and light winds,0,17,62,22,14,83,2022-08-20,1,Low chance of precipitation,1019,15,60,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,23,14,86,2022-08-20,1,Low chance of precipitation,1019,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and light winds,3,16,61,24,15,86,2022-08-20,1,Low chance of precipitation,1019,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny and light winds,1,17,63,24,15,82,2022-08-20,2,Low chance of precipitation,1019,16,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny and light winds,1,19,65,26,16,76,2022-08-20,3,Low chance of precipitation,1020,17,63,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny and light winds,1,20,68,28,18,69,2022-08-20,2,Low chance of precipitation,1020,18,65,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny and light winds,1,21,70,31,19,64,2022-08-20,3,Low chance of precipitation,1020,20,67,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,32,20,58,2022-08-20,3,Low chance of precipitation,1020,21,69,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,34,21,54,2022-08-20,4,Low chance of precipitation,1020,21,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,51,2022-08-20,4,Low chance of precipitation,1020,22,72,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,34,21,48,2022-08-20,3,Low chance of precipitation,1021,23,73,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,76,34,21,46,2022-08-20,3,Low chance of precipitation,1021,23,74,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,34,21,45,2022-08-20,2,Low chance of precipitation,1021,23,74,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,32,20,45,2022-08-20,2,Low chance of precipitation,1021,23,74,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,30,19,45,2022-08-20,3,Low chance of precipitation,1021,23,73,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,28,17,47,2022-08-20,3,Low chance of precipitation,1021,22,72,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-16T11:00:00+02:00,2022-08-16T18:02:07.482+02:00,2988507,Paris
