enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,37,98,18,11,59,2023-11-15,42,Chance of precipitation,1010,29,85,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,17,10,61,2023-11-15,16,Low chance of precipitation,1011,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,17,10,63,2023-11-15,7,Low chance of precipitation,1011,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,17,10,63,2023-11-15,0,Precipitation is not expected,1012,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,66,2023-11-15,0,Precipitation is not expected,1012,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,10,65,2023-11-15,0,Precipitation is not expected,1013,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,66,2023-11-15,0,Precipitation is not expected,1012,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,65,2023-11-15,0,Precipitation is not expected,1012,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,66,2023-11-16,0,Precipitation is not expected,1012,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,67,2023-11-16,0,Precipitation is not expected,1012,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,20,13,68,2023-11-16,0,Precipitation is not expected,1012,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,20,13,67,2023-11-16,0,Precipitation is not expected,1012,26,79,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,22,14,65,2023-11-16,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,65,2023-11-16,0,Precipitation is not expected,1012,25,77,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,65,2023-11-16,0,Precipitation is not expected,1012,25,78,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,26,16,63,2023-11-16,0,Precipitation is not expected,1013,25,77,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,29,18,56,2023-11-16,0,Precipitation is not expected,1013,27,80,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,51,2023-11-16,0,Precipitation is not expected,1014,28,83,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,29,18,40,2023-11-16,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,29,18,33,2023-11-16,0,Precipitation is not expected,1013,31,88,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,29,18,30,2023-11-16,0,Precipitation is not expected,1012,32,90,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,95,31,19,32,2023-11-16,0,Precipitation is not expected,1012,32,90,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,31,19,33,2023-11-16,0,Precipitation is not expected,1011,32,90,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,29,18,35,2023-11-16,0,Precipitation is not expected,1011,32,90,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,94,28,17,38,2023-11-16,0,Precipitation is not expected,1011,31,87,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,26,16,44,2023-11-16,0,Precipitation is not expected,1012,30,85,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,24,15,50,2023-11-16,0,Precipitation is not expected,1012,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,33,91,22,14,52,2023-11-16,0,Precipitation is not expected,1013,28,82,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,22,14,56,2023-11-16,0,Precipitation is not expected,1013,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,13,57,2023-11-16,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,18,11,57,2023-11-16,0,Precipitation is not expected,1014,27,80,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,18,11,58,2023-11-16,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,19,12,59,2023-11-17,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,19,12,59,2023-11-17,0,Precipitation is not expected,1013,25,78,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,60,2023-11-17,0,Precipitation is not expected,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,58,2023-11-17,0,Precipitation is not expected,1012,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,58,2023-11-17,0,Precipitation is not expected,1012,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,58,2023-11-17,0,Precipitation is not expected,1012,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,58,2023-11-17,0,Precipitation is not expected,1013,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,11,55,2023-11-17,0,Precipitation is not expected,1013,25,76,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,30,87,17,11,51,2023-11-17,0,Precipitation is not expected,1014,26,79,08:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,11,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,33,91,17,11,44,2023-11-17,0,Precipitation is not expected,1014,29,83,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,17,10,35,2023-11-17,0,Precipitation is not expected,1014,31,87,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,30,2023-11-17,0,Precipitation is not expected,1013,33,91,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,37,98,19,12,28,2023-11-17,0,Precipitation is not expected,1012,34,93,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,21,13,30,2023-11-17,0,Precipitation is not expected,1012,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,32,2023-11-17,0,Precipitation is not expected,1011,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,22,14,34,2023-11-17,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,20,13,38,2023-11-17,0,Precipitation is not expected,1011,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,19,12,43,2023-11-17,0,Precipitation is not expected,1011,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,17,11,50,2023-11-17,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,15,9,52,2023-11-17,0,Precipitation is not expected,1012,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,12,8,55,2023-11-17,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,57,2023-11-17,0,Precipitation is not expected,1013,29,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,8,57,2023-11-17,0,Precipitation is not expected,1013,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,58,2023-11-17,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,60,2023-11-18,0,Precipitation is not expected,1012,27,81,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,60,2023-11-18,0,Precipitation is not expected,1012,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,12,8,61,2023-11-18,0,Precipitation is not expected,1011,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,61,2023-11-18,0,Precipitation is not expected,1011,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,62,2023-11-18,0,Precipitation is not expected,1011,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,63,2023-11-18,0,Precipitation is not expected,1011,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,65,2023-11-18,0,Precipitation is not expected,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,30,86,9,6,64,2023-11-18,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,58,2023-11-18,0,Precipitation is not expected,1012,27,81,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,52,2023-11-18,0,Precipitation is not expected,1013,29,85,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,42,2023-11-18,0,Precipitation is not expected,1012,31,88,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,9,37,2023-11-18,0,Precipitation is not expected,1012,33,91,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,39,101,16,10,35,2023-11-18,0,Precipitation is not expected,1011,34,93,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,38,2023-11-18,0,Precipitation is not expected,1011,34,93,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,20,12,40,2023-11-18,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,18,11,42,2023-11-18,0,Precipitation is not expected,1010,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,17,10,46,2023-11-18,0,Precipitation is not expected,1010,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,15,9,51,2023-11-18,0,Precipitation is not expected,1010,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,58,2023-11-18,0,Precipitation is not expected,1011,30,86,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,11,7,59,2023-11-18,0,Precipitation is not expected,1011,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,5,61,2023-11-18,0,Precipitation is not expected,1012,29,85,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,63,2023-11-18,0,Precipitation is not expected,1012,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,63,2023-11-18,0,Precipitation is not expected,1012,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,64,2023-11-18,0,Precipitation is not expected,1011,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,66,2023-11-19,0,Precipitation is not expected,1011,28,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,10,6,67,2023-11-19,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,69,2023-11-19,0,Precipitation is not expected,1011,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,6,69,2023-11-19,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,71,2023-11-19,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,8,5,73,2023-11-19,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-15T00:00:00+03:00,2023-11-15T03:00:54.431+03:00,105343,Jeddah
