enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,20,69,20,13,53,2024-09-03,0,Precipitation is not expected,1023,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,22,14,54,2024-09-03,0,Precipitation is not expected,1024,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,23,14,55,2024-09-03,0,Precipitation is not expected,1024,19,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,23,14,57,2024-09-03,0,Precipitation is not expected,1024,18,64,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,22,14,57,2024-09-03,0,Precipitation is not expected,1025,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,22,14,57,2024-09-03,0,Precipitation is not expected,1025,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,22,14,58,2024-09-03,0,Precipitation is not expected,1025,16,61,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,27,17,59,2024-09-03,0,Precipitation is not expected,1026,16,61,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,24,15,57,2024-09-03,0,Precipitation is not expected,1027,17,62,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,24,15,53,2024-09-03,0,Precipitation is not expected,1027,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,24,15,49,2024-09-03,0,Precipitation is not expected,1028,19,67,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,23,14,43,2024-09-03,0,Precipitation is not expected,1028,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,20,12,39,2024-09-03,0,Precipitation is not expected,1028,22,71,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,18,11,37,2024-09-03,0,Precipitation is not expected,1027,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,17,11,35,2024-09-03,0,Precipitation is not expected,1027,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,16,10,34,2024-09-03,0,Precipitation is not expected,1026,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,16,10,34,2024-09-03,0,Precipitation is not expected,1026,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,15,9,34,2024-09-03,0,Precipitation is not expected,1026,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,14,9,37,2024-09-03,0,Precipitation is not expected,1026,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,11,7,41,2024-09-03,0,Precipitation is not expected,1026,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,10,6,43,2024-09-03,0,Precipitation is not expected,1027,20,69,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,11,7,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,5,46,2024-09-03,0,Precipitation is not expected,1028,20,67,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,8,5,49,2024-09-03,0,Precipitation is not expected,1028,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,9,5,53,2024-09-03,0,Precipitation is not expected,1029,18,65,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,7,5,59,2024-09-04,0,Precipitation is not expected,1029,18,64,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,8,5,63,2024-09-04,0,Precipitation is not expected,1029,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,7,5,69,2024-09-04,0,Precipitation is not expected,1029,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,73,2024-09-04,0,Precipitation is not expected,1029,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,6,4,74,2024-09-04,0,Precipitation is not expected,1029,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,7,5,75,2024-09-04,0,Precipitation is not expected,1030,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,76,2024-09-04,0,Precipitation is not expected,1030,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,6,75,2024-09-04,0,Precipitation is not expected,1030,16,61,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,13,8,71,2024-09-04,0,Precipitation is not expected,1031,17,63,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,17,11,65,2024-09-04,0,Precipitation is not expected,1031,19,66,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,71,21,13,58,2024-09-04,0,Precipitation is not expected,1031,20,68,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,74,21,13,51,2024-09-04,0,Precipitation is not expected,1031,22,72,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,20,13,47,2024-09-04,0,Precipitation is not expected,1031,23,74,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,20,12,44,2024-09-04,0,Precipitation is not expected,1031,24,75,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,20,12,42,2024-09-04,0,Precipitation is not expected,1030,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,19,12,41,2024-09-04,0,Precipitation is not expected,1029,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,19,12,42,2024-09-04,0,Precipitation is not expected,1029,25,77,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,17,11,44,2024-09-04,0,Precipitation is not expected,1028,25,77,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,17,10,47,2024-09-04,0,Precipitation is not expected,1029,24,76,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,15,10,51,2024-09-04,0,Precipitation is not expected,1028,23,74,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,14,9,54,2024-09-04,0,Precipitation is not expected,1029,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,13,8,58,2024-09-04,0,Precipitation is not expected,1029,21,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,14,9,61,2024-09-04,0,Precipitation is not expected,1030,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,13,8,66,2024-09-04,0,Precipitation is not expected,1030,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,72,12,8,70,2024-09-05,0,Precipitation is not expected,1030,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,11,7,71,2024-09-05,0,Precipitation is not expected,1030,20,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,22,71,12,7,75,2024-09-05,0,Precipitation is not expected,1030,19,67,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,13,8,79,2024-09-05,20,Low chance of precipitation,1029,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,13,8,80,2024-09-05,20,Low chance of precipitation,1029,19,65,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,70,16,10,82,2024-09-05,20,Low chance of precipitation,1029,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Partly cloudy and light winds,2,21,69,19,12,83,2024-09-05,19,Low chance of precipitation,1029,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,70,22,14,83,2024-09-05,19,Low chance of precipitation,1029,18,65,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,72,22,14,80,2024-09-05,19,Low chance of precipitation,1029,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,23,14,74,2024-09-05,10,Low chance of precipitation,1029,21,69,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,23,14,70,2024-09-05,10,Low chance of precipitation,1029,22,71,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,80,23,14,63,2024-09-05,10,Low chance of precipitation,1028,23,74,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,23,14,58,2024-09-05,7,Low chance of precipitation,1028,24,76,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,23,15,56,2024-09-05,6,Low chance of precipitation,1027,25,77,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,24,15,54,2024-09-05,10,Low chance of precipitation,1027,25,77,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,85,24,15,52,2024-09-05,10,Low chance of precipitation,1026,26,78,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,24,15,53,2024-09-05,10,Low chance of precipitation,1025,26,79,16:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,86,22,14,54,2024-09-05,9,Low chance of precipitation,1025,26,79,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,30,85,20,12,57,2024-09-05,22,Low chance of precipitation,1025,25,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,28,83,18,11,60,2024-09-05,42,Chance of precipitation,1025,24,76,19:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-09-01T17:41:00-04:00,2024-09-01T20:05:08.723-04:00,4140963,Washington DC
