enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,105,16,10,60,2022-08-04,9,Low chance of precipitation,1004,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,61,2022-08-04,8,Low chance of precipitation,1004,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,64,2022-08-04,7,Low chance of precipitation,1004,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,40,105,22,14,66,2022-08-04,5,Low chance of precipitation,1005,30,86,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,41,106,25,16,63,2022-08-04,3,Low chance of precipitation,1005,31,88,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,57,2022-08-04,2,Low chance of precipitation,1005,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,110,27,17,49,2022-08-04,0,Precipitation is not expected,1005,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,19,43,2022-08-04,0,Precipitation is not expected,1005,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,34,21,39,2022-08-04,1,Low chance of precipitation,1005,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,37,23,38,2022-08-04,1,Low chance of precipitation,1004,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,38,23,38,2022-08-04,2,Low chance of precipitation,1004,38,101,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,37,23,38,2022-08-04,3,Low chance of precipitation,1003,38,100,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,36,22,39,2022-08-04,3,Low chance of precipitation,1003,37,99,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,33,20,40,2022-08-04,3,Low chance of precipitation,1003,37,99,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,29,18,41,2022-08-04,2,Low chance of precipitation,1003,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,42,2022-08-04,2,Low chance of precipitation,1003,36,96,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,43,2022-08-04,1,Low chance of precipitation,1004,35,95,19:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,19,12,45,2022-08-04,1,Low chance of precipitation,1004,34,94,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,20,13,45,2022-08-04,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,12,46,2022-08-04,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,12,46,2022-08-04,0,Precipitation is not expected,1003,33,92,23:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,20,12,47,2022-08-05,0,Precipitation is not expected,1003,33,91,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,20,12,49,2022-08-05,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,20,12,51,2022-08-05,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,54,2022-08-05,0,Precipitation is not expected,1002,32,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,19,12,56,2022-08-05,0,Precipitation is not expected,1002,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,19,12,59,2022-08-05,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,41,105,20,12,61,2022-08-05,0,Precipitation is not expected,1003,31,88,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,42,107,20,13,60,2022-08-05,0,Precipitation is not expected,1003,32,89,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,13,56,2022-08-05,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,43,110,20,13,50,2022-08-05,0,Precipitation is not expected,1004,34,93,09:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,44,112,24,15,45,2022-08-05,1,Low chance of precipitation,1003,36,96,10:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and light winds,1,45,114,29,18,41,2022-08-05,2,Low chance of precipitation,1003,37,98,11:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,33,21,40,2022-08-05,3,Low chance of precipitation,1003,38,100,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,35,22,39,2022-08-05,4,Low chance of precipitation,1002,38,100,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,34,21,39,2022-08-05,5,Low chance of precipitation,1002,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,33,21,40,2022-08-05,5,Low chance of precipitation,1001,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,31,19,40,2022-08-05,5,Low chance of precipitation,1002,37,99,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,28,18,41,2022-08-05,4,Low chance of precipitation,1002,37,98,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,16,42,2022-08-05,3,Low chance of precipitation,1002,36,96,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,43,2022-08-05,2,Low chance of precipitation,1002,35,95,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,14,44,2022-08-05,1,Low chance of precipitation,1002,35,94,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,24,15,45,2022-08-05,0,Precipitation is not expected,1002,34,94,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,25,16,45,2022-08-05,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,26,16,46,2022-08-05,0,Precipitation is not expected,1002,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,27,17,47,2022-08-06,0,Precipitation is not expected,1002,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,28,17,50,2022-08-06,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,28,18,53,2022-08-06,0,Precipitation is not expected,1002,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,28,18,58,2022-08-06,0,Precipitation is not expected,1002,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,29,18,61,2022-08-06,0,Precipitation is not expected,1002,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,30,19,64,2022-08-06,0,Precipitation is not expected,1002,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,66,2022-08-06,1,Low chance of precipitation,1003,31,89,06:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,36,22,65,2022-08-06,1,Low chance of precipitation,1003,32,90,07:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,39,24,61,2022-08-06,1,Low chance of precipitation,1003,33,91,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,41,25,55,2022-08-06,2,Low chance of precipitation,1003,34,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,43,27,50,2022-08-06,2,Low chance of precipitation,1003,35,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,46,28,47,2022-08-06,3,Low chance of precipitation,1003,36,97,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,47,29,47,2022-08-06,3,Low chance of precipitation,1002,37,98,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,46,29,47,2022-08-06,3,Low chance of precipitation,1002,37,98,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,46,28,48,2022-08-06,3,Low chance of precipitation,1001,37,98,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,47,29,49,2022-08-06,3,Low chance of precipitation,1001,36,97,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,48,30,49,2022-08-06,3,Low chance of precipitation,1001,36,96,16:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,48,30,50,2022-08-06,2,Low chance of precipitation,1002,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,46,29,50,2022-08-06,2,Low chance of precipitation,1002,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,44,27,52,2022-08-06,1,Low chance of precipitation,1002,34,93,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,42,26,52,2022-08-06,1,Low chance of precipitation,1003,34,93,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,42,26,53,2022-08-06,0,Precipitation is not expected,1003,33,92,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,13,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,41,25,52,2022-08-06,0,Precipitation is not expected,1003,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,20,12,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,40,25,52,2022-08-06,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,39,25,53,2022-08-07,0,Precipitation is not expected,1002,33,91,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,39,24,55,2022-08-07,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,38,24,57,2022-08-07,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,38,24,59,2022-08-07,0,Precipitation is not expected,1001,32,90,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,37,23,61,2022-08-07,0,Precipitation is not expected,1001,32,90,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,36,23,64,2022-08-07,0,Precipitation is not expected,1002,32,89,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-31T00:00:00+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,37,23,67,2022-08-07,0,Precipitation is not expected,1002,32,89,06:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,37,23,66,2022-08-07,0,Precipitation is not expected,1002,32,90,07:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,37,23,63,2022-08-07,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,40,25,58,2022-08-07,0,Precipitation is not expected,1003,33,92,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,43,27,53,2022-08-07,0,Precipitation is not expected,1002,35,94,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,44,27,49,2022-08-07,0,Precipitation is not expected,1002,36,96,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,44,27,47,2022-08-07,0,Precipitation is not expected,1002,37,98,12:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,44,27,46,2022-08-07,0,Precipitation is not expected,1001,37,98,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,43,27,46,2022-08-07,1,Low chance of precipitation,1001,37,98,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,47,2022-08-07,1,Low chance of precipitation,1000,36,97,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,43,27,47,2022-08-07,1,Low chance of precipitation,1001,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,48,2022-08-07,0,Precipitation is not expected,1001,36,96,17:00,1,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,39,25,48,2022-08-07,0,Precipitation is not expected,1002,35,95,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,37,23,49,2022-08-07,0,Precipitation is not expected,1002,35,94,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,35,22,50,2022-08-07,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,34,21,50,2022-08-07,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,32,20,50,2022-08-07,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,31,19,50,2022-08-07,0,Precipitation is not expected,1002,33,92,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,29,18,51,2022-08-08,0,Precipitation is not expected,1002,33,92,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,8,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,28,18,53,2022-08-08,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,28,17,55,2022-08-08,0,Precipitation is not expected,1001,33,91,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,28,17,58,2022-08-08,0,Precipitation is not expected,1001,32,90,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-31T03:36:51+03:00,2022-07-31T03:36:51.68+03:00,105343,Jeddah
