enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,29,18,42,2024-10-22,0,Precipitation is not expected,1008,35,96,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,43,2024-10-22,0,Precipitation is not expected,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,28,18,45,2024-10-22,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,27,17,47,2024-10-22,0,Precipitation is not expected,1009,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,25,15,51,2024-10-22,0,Precipitation is not expected,1009,32,90,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,53,2024-10-22,0,Precipitation is not expected,1009,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,13,55,2024-10-22,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,55,2024-10-22,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,18,11,58,2024-10-22,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,59,2024-10-22,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,61,2024-10-23,0,Precipitation is not expected,1010,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,10,64,2024-10-23,0,Precipitation is not expected,1009,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,66,2024-10-23,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,67,2024-10-23,0,Precipitation is not expected,1009,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,17,10,69,2024-10-23,0,Precipitation is not expected,1009,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,68,2024-10-23,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,18,11,69,2024-10-23,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,35,95,20,12,64,2024-10-23,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,13,56,2024-10-23,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,23,14,50,2024-10-23,0,Precipitation is not expected,1010,31,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,24,15,42,2024-10-23,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,37,2024-10-23,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,38,2024-10-23,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,40,2024-10-23,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,30,19,41,2024-10-23,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,29,18,43,2024-10-23,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,27,17,44,2024-10-23,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,26,16,46,2024-10-23,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,24,15,51,2024-10-23,0,Precipitation is not expected,1008,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,54,2024-10-23,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,56,2024-10-23,0,Precipitation is not expected,1010,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,11,57,2024-10-23,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,17,10,58,2024-10-23,0,Precipitation is not expected,1009,30,86,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,16,10,59,2024-10-23,0,Precipitation is not expected,1009,29,85,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,16,10,59,2024-10-24,0,Precipitation is not expected,1009,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,60,2024-10-24,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,60,2024-10-24,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,60,2024-10-24,0,Precipitation is not expected,1009,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,16,10,61,2024-10-24,0,Precipitation is not expected,1009,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,61,2024-10-24,0,Precipitation is not expected,1009,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,62,2024-10-24,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,59,2024-10-24,0,Precipitation is not expected,1010,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,52,2024-10-24,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,21,13,48,2024-10-24,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,23,14,41,2024-10-24,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,37,2024-10-24,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,26,16,38,2024-10-24,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,27,17,41,2024-10-24,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,28,18,41,2024-10-24,0,Precipitation is not expected,1008,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,44,2024-10-24,0,Precipitation is not expected,1008,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,25,16,44,2024-10-24,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,46,2024-10-24,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,21,13,50,2024-10-24,0,Precipitation is not expected,1008,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,52,2024-10-24,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,16,10,53,2024-10-24,0,Precipitation is not expected,1009,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,14,9,55,2024-10-24,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,55,2024-10-24,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,8,55,2024-10-24,0,Precipitation is not expected,1010,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,57,2024-10-25,0,Precipitation is not expected,1010,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,13,8,58,2024-10-25,0,Precipitation is not expected,1009,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,58,2024-10-25,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,58,2024-10-25,0,Precipitation is not expected,1008,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,59,2024-10-25,0,Precipitation is not expected,1008,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,59,2024-10-25,0,Precipitation is not expected,1008,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,61,2024-10-25,0,Precipitation is not expected,1009,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,58,2024-10-25,0,Precipitation is not expected,1009,28,82,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,36,96,14,9,51,2024-10-25,0,Precipitation is not expected,1010,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,46,2024-10-25,0,Precipitation is not expected,1010,32,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and light winds,1,39,103,17,11,40,2024-10-25,0,Precipitation is not expected,1010,33,92,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,19,12,37,2024-10-25,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,20,13,38,2024-10-25,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,40,2024-10-25,0,Precipitation is not expected,1009,35,96,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,41,2024-10-25,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,45,2024-10-25,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,19,12,46,2024-10-25,0,Precipitation is not expected,1008,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,49,2024-10-25,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,53,2024-10-25,0,Precipitation is not expected,1008,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,13,8,56,2024-10-25,0,Precipitation is not expected,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,57,2024-10-25,0,Precipitation is not expected,1009,31,88,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,58,2024-10-25,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,57,2024-10-25,0,Precipitation is not expected,1010,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,58,2024-10-25,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,59,2024-10-26,0,Precipitation is not expected,1010,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,60,2024-10-26,0,Precipitation is not expected,1010,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,60,2024-10-26,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,60,2024-10-26,0,Precipitation is not expected,1009,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-21T12:00:00+03:00,2024-10-22T03:02:35.689+03:00,105343,Jeddah
