enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-1,30,47,30,56,2024-01-14,0,Precipitation is not expected,1013,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,54,34,50,2024-01-14,0,Precipitation is not expected,1013,5,41,10:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,61,38,43,2024-01-14,15,Low chance of precipitation,1013,6,43,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,2,35,62,38,42,2024-01-14,31,Chance of precipitation,1013,6,43,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light rain and a fresh breeze,12,1,33,62,39,36,2024-01-14,43,Chance of precipitation,1015,5,42,13:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,-1,31,56,35,29,2024-01-14,10,Low chance of precipitation,1016,5,40,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,52,32,26,2024-01-14,10,Low chance of precipitation,1018,4,39,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,44,28,25,2024-01-14,10,Low chance of precipitation,1019,3,37,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,35,22,27,2024-01-14,0,Precipitation is not expected,1021,2,35,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,27,17,31,2024-01-14,0,Precipitation is not expected,1022,0,33,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,28,17,32,2024-01-14,0,Precipitation is not expected,1023,0,31,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,27,17,34,2024-01-14,0,Precipitation is not expected,1024,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,23,14,35,2024-01-14,0,Precipitation is not expected,1024,-2,29,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,22,14,38,2024-01-14,0,Precipitation is not expected,1024,-2,28,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,20,12,38,2024-01-14,0,Precipitation is not expected,1025,-2,28,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,18,11,38,2024-01-15,0,Precipitation is not expected,1025,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,18,11,38,2024-01-15,10,Low chance of precipitation,1025,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,18,11,39,2024-01-15,18,Low chance of precipitation,1025,-3,27,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,36,-7,20,17,10,41,2024-01-15,18,Low chance of precipitation,1025,-3,27,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,15,9,41,2024-01-15,16,Low chance of precipitation,1025,-3,26,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,13,8,42,2024-01-15,10,Low chance of precipitation,1026,-3,26,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,11,7,44,2024-01-15,13,Low chance of precipitation,1026,-3,26,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,12,7,44,2024-01-15,14,Low chance of precipitation,1026,-3,26,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,26,12,7,44,2024-01-15,0,Precipitation is not expected,1026,-3,26,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,28,12,8,43,2024-01-15,0,Precipitation is not expected,1026,-2,28,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,13,8,41,2024-01-15,0,Precipitation is not expected,1027,-1,30,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,13,8,39,2024-01-15,0,Precipitation is not expected,1026,0,32,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,14,9,39,2024-01-15,0,Precipitation is not expected,1025,1,33,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,13,8,39,2024-01-15,0,Precipitation is not expected,1025,1,34,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,12,8,38,2024-01-15,0,Precipitation is not expected,1024,2,35,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,11,7,38,2024-01-15,0,Precipitation is not expected,1024,2,36,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,12,7,38,2024-01-15,0,Precipitation is not expected,1024,2,36,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,12,8,42,2024-01-15,10,Low chance of precipitation,1024,1,35,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,13,8,46,2024-01-15,10,Low chance of precipitation,1024,1,34,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,29,14,9,49,2024-01-15,10,Low chance of precipitation,1024,1,34,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,15,9,54,2024-01-15,23,Low chance of precipitation,1024,0,33,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,27,15,10,57,2024-01-15,24,Low chance of precipitation,1024,1,33,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,14,9,61,2024-01-15,39,Chance of precipitation,1023,0,33,22:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,12,8,63,2024-01-15,63,Chance of precipitation,1023,1,33,23:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light snow and light winds,43,0,33,10,6,70,2024-01-16,70,Chance of precipitation,1022,0,33,00:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light snow and light winds,43,0,33,10,6,76,2024-01-16,70,Chance of precipitation,1021,0,33,01:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,9,6,78,2024-01-16,63,Chance of precipitation,1021,1,33,02:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,9,5,80,2024-01-16,63,Chance of precipitation,1021,1,33,03:00,1,Poor,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,9,5,81,2024-01-16,63,Chance of precipitation,1020,1,33,04:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,9,6,81,2024-01-16,63,Chance of precipitation,1019,1,33,05:00,1,Poor,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,9,6,83,2024-01-16,63,Chance of precipitation,1019,1,33,06:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and light winds,41,1,33,13,8,81,2024-01-16,57,Chance of precipitation,1019,1,33,07:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and light winds,18,-3,27,17,11,80,2024-01-16,63,Chance of precipitation,1019,0,32,08:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,8,5,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and light winds,18,-3,27,21,13,79,2024-01-16,60,Chance of precipitation,1020,0,33,09:00,1,Moderate,18,Sleet,Light winds from the north,N,N,Northerly,10,6,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,24,15,73,2024-01-16,60,Chance of precipitation,1020,1,34,10:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,27,17,67,2024-01-16,36,Chance of precipitation,1019,1,34,11:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,30,19,61,2024-01-16,35,Chance of precipitation,1019,2,35,12:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,31,19,57,2024-01-16,34,Chance of precipitation,1018,1,35,13:00,1,Good,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,27,32,20,52,2024-01-16,11,Low chance of precipitation,1018,2,35,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,27,33,21,48,2024-01-16,10,Low chance of precipitation,1018,2,35,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,26,32,20,45,2024-01-16,10,Low chance of precipitation,1018,1,34,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-4,25,32,20,45,2024-01-16,0,Precipitation is not expected,1018,1,33,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-4,25,31,19,47,2024-01-16,0,Precipitation is not expected,1019,0,32,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-4,25,28,17,46,2024-01-16,0,Precipitation is not expected,1019,0,32,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,22,24,15,49,2024-01-16,0,Precipitation is not expected,1019,-1,30,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,21,13,49,2024-01-16,0,Precipitation is not expected,1019,-1,30,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,20,13,51,2024-01-16,0,Precipitation is not expected,1019,-2,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,20,12,50,2024-01-16,0,Precipitation is not expected,1019,-2,28,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,20,12,51,2024-01-17,0,Precipitation is not expected,1019,-3,27,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,21,13,51,2024-01-17,0,Precipitation is not expected,1018,-3,27,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,21,13,54,2024-01-17,10,Low chance of precipitation,1018,-3,26,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,22,14,54,2024-01-17,10,Low chance of precipitation,1018,-4,25,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,17,22,14,53,2024-01-17,10,Low chance of precipitation,1018,-4,25,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,22,14,51,2024-01-17,10,Low chance of precipitation,1018,-4,24,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,22,14,50,2024-01-17,0,Precipitation is not expected,1018,-5,24,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,25,15,49,2024-01-17,0,Precipitation is not expected,1019,-5,23,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,15,27,17,46,2024-01-17,0,Precipitation is not expected,1019,-5,23,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,17,30,18,43,2024-01-17,0,Precipitation is not expected,1020,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,30,19,39,2024-01-17,0,Precipitation is not expected,1020,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,20,30,19,34,2024-01-17,0,Precipitation is not expected,1020,-2,29,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,30,19,31,2024-01-17,0,Precipitation is not expected,1019,-1,31,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,29,18,29,2024-01-17,0,Precipitation is not expected,1018,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,28,17,29,2024-01-17,0,Precipitation is not expected,1018,0,33,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,27,17,28,2024-01-17,0,Precipitation is not expected,1017,1,33,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,22,14,28,2024-01-17,0,Precipitation is not expected,1017,1,34,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,18,11,31,2024-01-17,0,Precipitation is not expected,1018,0,32,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-01-13T16:41:00-05:00,2024-01-13T19:22:09.583-05:00,4140963,Washington DC
