enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,27,80,28,18,40,2024-01-17,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,30,19,37,2024-01-17,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,33,20,37,2024-01-17,0,Precipitation is not expected,1015,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,36,2024-01-17,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,38,23,36,2024-01-17,0,Precipitation is not expected,1015,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,23,38,2024-01-17,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,35,22,39,2024-01-17,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,43,2024-01-17,0,Precipitation is not expected,1015,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,30,19,47,2024-01-17,0,Precipitation is not expected,1015,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,27,17,50,2024-01-17,0,Precipitation is not expected,1016,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,51,2024-01-17,0,Precipitation is not expected,1016,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,23,14,53,2024-01-17,0,Precipitation is not expected,1016,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,56,2024-01-17,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,57,2024-01-17,0,Precipitation is not expected,1016,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,13,56,2024-01-18,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,59,2024-01-18,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,60,2024-01-18,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,60,2024-01-18,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,61,2024-01-18,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,61,2024-01-18,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,12,62,2024-01-18,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,60,2024-01-18,0,Precipitation is not expected,1016,21,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and light winds,1,24,74,22,13,57,2024-01-18,0,Precipitation is not expected,1017,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and light winds,1,26,79,23,14,51,2024-01-18,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,24,15,45,2024-01-18,0,Precipitation is not expected,1018,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,25,16,38,2024-01-18,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,36,2024-01-18,0,Precipitation is not expected,1016,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,28,18,34,2024-01-18,0,Precipitation is not expected,1015,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,30,19,34,2024-01-18,0,Precipitation is not expected,1015,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,30,19,34,2024-01-18,0,Precipitation is not expected,1014,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,30,18,35,2024-01-18,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,30,18,39,2024-01-18,0,Precipitation is not expected,1014,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,27,17,43,2024-01-18,0,Precipitation is not expected,1015,25,78,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,23,15,46,2024-01-18,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,13,47,2024-01-18,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,20,13,49,2024-01-18,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,13,53,2024-01-18,0,Precipitation is not expected,1016,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,20,13,55,2024-01-18,0,Precipitation is not expected,1016,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,13,55,2024-01-19,0,Precipitation is not expected,1016,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,24,74,23,14,56,2024-01-19,0,Precipitation is not expected,1016,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,56,2024-01-19,0,Precipitation is not expected,1015,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,24,15,54,2024-01-19,0,Precipitation is not expected,1015,21,71,03:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,15,53,2024-01-19,0,Precipitation is not expected,1015,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,23,14,49,2024-01-19,0,Precipitation is not expected,1015,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,22,14,45,2024-01-19,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,21,13,39,2024-01-19,0,Precipitation is not expected,1015,21,70,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and light winds,1,22,71,20,12,34,2024-01-19,0,Precipitation is not expected,1015,22,72,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,16,10,27,2024-01-19,0,Precipitation is not expected,1016,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and light winds,1,26,79,13,8,24,2024-01-19,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and light winds,1,28,83,9,6,20,2024-01-19,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and light winds,1,30,87,14,8,19,2024-01-19,0,Precipitation is not expected,1015,31,88,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,20,2024-01-19,0,Precipitation is not expected,1014,31,89,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,22,14,22,2024-01-19,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,90,23,14,25,2024-01-19,0,Precipitation is not expected,1013,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,24,15,28,2024-01-19,0,Precipitation is not expected,1013,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,25,16,31,2024-01-19,0,Precipitation is not expected,1013,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,23,14,37,2024-01-19,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,20,13,41,2024-01-19,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,45,2024-01-19,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,10,48,2024-01-19,0,Precipitation is not expected,1015,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,51,2024-01-19,0,Precipitation is not expected,1015,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,51,2024-01-19,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,50,2024-01-20,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,12,7,51,2024-01-20,0,Precipitation is not expected,1015,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,10,6,51,2024-01-20,0,Precipitation is not expected,1014,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
Partly cloudy and light winds,2,26,79,9,6,52,2024-01-20,0,Precipitation is not expected,1014,24,75,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,50,2024-01-20,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-01-16T00:00:00+03:00,2024-01-16T03:04:48.046+03:00,105343,Jeddah
