enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,51,37,23,88,2022-11-08,7,Low chance of precipitation,1000,11,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,37,23,88,2022-11-09,6,Low chance of precipitation,1001,11,52,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,35,22,89,2022-11-09,5,Low chance of precipitation,1001,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,89,2022-11-09,4,Low chance of precipitation,1001,11,52,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,33,21,89,2022-11-09,5,Low chance of precipitation,1001,11,52,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,32,20,89,2022-11-09,5,Low chance of precipitation,1002,11,52,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,31,19,89,2022-11-09,6,Low chance of precipitation,1002,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,30,19,89,2022-11-09,5,Low chance of precipitation,1003,11,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,30,19,89,2022-11-09,4,Low chance of precipitation,1003,11,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,32,20,88,2022-11-09,5,Low chance of precipitation,1004,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,52,34,21,85,2022-11-09,4,Low chance of precipitation,1004,12,53,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,53,36,22,80,2022-11-09,4,Low chance of precipitation,1005,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,37,23,75,2022-11-09,4,Low chance of precipitation,1006,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,37,23,71,2022-11-09,4,Low chance of precipitation,1007,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,37,23,69,2022-11-09,3,Low chance of precipitation,1008,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,36,22,68,2022-11-09,3,Low chance of precipitation,1008,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,34,21,68,2022-11-09,4,Low chance of precipitation,1009,14,57,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,31,19,70,2022-11-09,5,Low chance of precipitation,1010,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,53,29,18,73,2022-11-09,5,Low chance of precipitation,1011,13,55,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,52,28,17,76,2022-11-09,4,Low chance of precipitation,1012,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,27,17,79,2022-11-09,3,Low chance of precipitation,1013,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,27,17,80,2022-11-09,4,Low chance of precipitation,1013,11,52,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,26,16,81,2022-11-09,4,Low chance of precipitation,1014,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,25,15,82,2022-11-09,4,Low chance of precipitation,1015,11,51,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,24,15,84,2022-11-09,3,Low chance of precipitation,1016,10,51,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,24,15,85,2022-11-10,2,Low chance of precipitation,1016,10,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and light winds,36,9,49,24,15,86,2022-11-10,1,Low chance of precipitation,1017,10,51,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,24,15,87,2022-11-10,1,Low chance of precipitation,1017,10,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,25,15,89,2022-11-10,2,Low chance of precipitation,1017,10,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,25,16,90,2022-11-10,3,Low chance of precipitation,1018,10,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,26,16,90,2022-11-10,4,Low chance of precipitation,1018,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,25,16,90,2022-11-10,4,Low chance of precipitation,1018,11,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,26,16,89,2022-11-10,4,Low chance of precipitation,1019,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,11,52,28,18,87,2022-11-10,5,Low chance of precipitation,1019,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,31,19,85,2022-11-10,6,Low chance of precipitation,1020,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,33,20,81,2022-11-10,6,Low chance of precipitation,1021,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,34,21,77,2022-11-10,7,Low chance of precipitation,1021,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,35,22,74,2022-11-10,6,Low chance of precipitation,1022,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,35,22,72,2022-11-10,4,Low chance of precipitation,1022,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,35,22,72,2022-11-10,3,Low chance of precipitation,1022,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-06T09:05:00+00:00,2022-11-06T16:02:27.401Z,2643743,Greater London
