enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,37,22,14,79,2024-12-06,0,Precipitation is not expected,1012,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,78,2024-12-06,0,Precipitation is not expected,1011,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,22,14,78,2024-12-06,0,Precipitation is not expected,1010,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and light winds,7,4,40,21,13,78,2024-12-06,0,Precipitation is not expected,1009,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,26,16,80,2024-12-06,23,Low chance of precipitation,1008,6,42,15:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and light winds,39,3,37,32,20,82,2024-12-06,57,Chance of precipitation,1007,5,41,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,36,23,87,2024-12-06,70,Chance of precipitation,1004,5,40,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,40,25,92,2024-12-06,70,Chance of precipitation,1002,4,39,18:00,1,Poor,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,-1,31,45,28,95,2024-12-06,70,Chance of precipitation,1000,3,38,19:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-2,29,49,30,96,2024-12-06,70,Chance of precipitation,997,3,37,20:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-3,27,46,29,98,2024-12-06,70,Chance of precipitation,994,2,36,21:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-2,28,43,27,98,2024-12-06,70,Chance of precipitation,992,3,37,22:00,1,Poor,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-1,29,39,24,96,2024-12-06,70,Chance of precipitation,989,3,37,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,0,31,37,23,95,2024-12-07,70,Chance of precipitation,986,3,38,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,0,33,37,23,96,2024-12-07,70,Chance of precipitation,983,4,39,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,37,23,97,2024-12-07,70,Chance of precipitation,982,4,40,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,1,34,39,24,97,2024-12-07,70,Chance of precipitation,981,5,40,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,32,45,28,97,2024-12-07,70,Chance of precipitation,982,4,39,04:00,1,Poor,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Heavy rain and a moderate breeze,40,-1,31,56,35,96,2024-12-07,70,Chance of precipitation,983,4,39,05:00,1,Poor,15,Heavy Rain,Not available,-99,-99,Direction not available,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,31,55,34,93,2024-12-07,70,Chance of precipitation,985,4,39,06:00,1,Poor,12,Light Rain,A moderate breeze from the north,N,N,Northerly,26,16,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,59,37,92,2024-12-07,70,Chance of precipitation,987,3,38,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,29,58,36,90,2024-12-07,70,Chance of precipitation,990,3,38,08:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,12,-1,30,57,36,90,2024-12-07,70,Chance of precipitation,992,4,39,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,12,-1,31,61,38,88,2024-12-07,52,Chance of precipitation,993,4,39,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a fresh breeze,12,0,32,63,39,84,2024-12-07,49,Chance of precipitation,995,5,40,11:00,1,Moderate,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a fresh breeze,12,0,33,63,39,82,2024-12-07,51,Chance of precipitation,997,5,41,12:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a fresh breeze,12,1,33,63,39,81,2024-12-07,38,Chance of precipitation,998,5,41,13:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a fresh breeze,12,1,34,63,39,79,2024-12-07,37,Chance of precipitation,1000,5,41,14:00,1,Good,12,Light Rain,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Gusty winds and light rain,12,1,33,64,40,79,2024-12-07,30,Low chance of precipitation,1001,5,41,15:00,1,Good,12,Light Rain,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Gusty winds and light cloud,36,0,32,64,40,78,2024-12-07,20,Low chance of precipitation,1002,5,41,16:00,1,Good,7,Light Cloud,Gusty winds from the north west,NW,NW,North Westerly,30,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,65,41,79,2024-12-07,32,Chance of precipitation,1004,5,40,17:00,1,Good,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,66,41,80,2024-12-07,44,Chance of precipitation,1006,5,40,18:00,1,Moderate,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,66,41,80,2024-12-07,44,Chance of precipitation,1008,5,40,19:00,1,Good,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Gusty winds and rain,39,0,32,66,41,79,2024-12-07,41,Chance of precipitation,1010,5,40,20:00,1,Good,12,Light Rain,Gusty winds from the north north west,NNW,NNW,North North Westerly,29,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a fresh breeze,39,0,32,63,39,79,2024-12-07,38,Chance of precipitation,1013,4,40,21:00,1,Good,12,Light Rain,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,39,0,31,61,38,79,2024-12-07,36,Chance of precipitation,1014,4,40,22:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,18,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,31,58,36,79,2024-12-07,26,Low chance of precipitation,1016,4,39,23:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,57,35,78,2024-12-08,23,Low chance of precipitation,1017,4,39,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,55,34,79,2024-12-08,17,Low chance of precipitation,1019,4,39,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,54,34,80,2024-12-08,17,Low chance of precipitation,1020,4,39,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,53,33,80,2024-12-08,19,Low chance of precipitation,1021,4,39,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,53,33,79,2024-12-08,10,Low chance of precipitation,1023,4,39,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,52,33,79,2024-12-08,10,Low chance of precipitation,1024,4,39,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,54,34,78,2024-12-08,10,Low chance of precipitation,1025,4,39,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,56,35,79,2024-12-08,16,Low chance of precipitation,1026,4,39,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,57,35,80,2024-12-08,7,Low chance of precipitation,1027,4,39,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,32,58,36,80,2024-12-08,21,Low chance of precipitation,1029,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,33,59,37,78,2024-12-08,14,Low chance of precipitation,1030,5,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,59,37,76,2024-12-08,0,Precipitation is not expected,1030,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,35,59,37,74,2024-12-08,0,Precipitation is not expected,1031,5,42,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,1,35,58,36,75,2024-12-08,19,Low chance of precipitation,1032,5,42,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,35,55,34,74,2024-12-08,20,Low chance of precipitation,1033,5,42,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,24,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,1,34,56,35,75,2024-12-08,20,Low chance of precipitation,1033,5,41,15:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,57,35,76,2024-12-08,22,Low chance of precipitation,1034,5,41,16:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,23,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,57,35,78,2024-12-08,21,Low chance of precipitation,1035,4,40,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,55,34,78,2024-12-08,21,Low chance of precipitation,1036,4,40,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,23,15,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,54,33,78,2024-12-08,20,Low chance of precipitation,1036,4,40,19:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,23,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,52,33,79,2024-12-08,20,Low chance of precipitation,1037,4,40,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,51,32,80,2024-12-08,21,Low chance of precipitation,1038,4,40,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north,N,N,Northerly,22,14,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,33,50,31,81,2024-12-08,28,Low chance of precipitation,1038,4,40,22:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,0,33,50,31,81,2024-12-08,25,Low chance of precipitation,1039,4,40,23:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,49,30,81,2024-12-09,25,Low chance of precipitation,1039,5,40,00:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,48,30,81,2024-12-09,18,Low chance of precipitation,1039,5,40,01:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,1,33,47,29,81,2024-12-09,18,Low chance of precipitation,1040,4,40,02:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,45,28,81,2024-12-09,18,Low chance of precipitation,1040,4,40,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,43,27,81,2024-12-09,0,Precipitation is not expected,1040,4,40,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,42,26,81,2024-12-09,13,Low chance of precipitation,1041,4,39,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,39,24,79,2024-12-09,0,Precipitation is not expected,1041,4,39,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,33,37,23,80,2024-12-09,0,Precipitation is not expected,1042,4,39,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,35,22,82,2024-12-09,0,Precipitation is not expected,1042,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,0,33,34,21,83,2024-12-09,0,Precipitation is not expected,1042,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,34,32,20,81,2024-12-09,0,Precipitation is not expected,1043,4,40,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,31,19,79,2024-12-09,0,Precipitation is not expected,1043,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,36,30,19,78,2024-12-09,0,Precipitation is not expected,1043,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,29,18,78,2024-12-09,0,Precipitation is not expected,1043,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,27,17,78,2024-12-09,0,Precipitation is not expected,1043,5,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-05T09:45:00+00:00,2024-12-05T16:01:01.425Z,2650225,Edinburgh
