enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,16,60,31,19,33,2023-03-22,0,Precipitation is not expected,1025,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,29,18,32,2023-03-22,0,Precipitation is not expected,1024,17,62,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,60,28,17,31,2023-03-22,0,Precipitation is not expected,1024,17,63,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,26,16,35,2023-03-22,0,Precipitation is not expected,1024,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,21,13,38,2023-03-22,0,Precipitation is not expected,1024,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,21,13,45,2023-03-22,0,Precipitation is not expected,1024,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,21,13,50,2023-03-22,0,Precipitation is not expected,1024,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,21,13,56,2023-03-22,0,Precipitation is not expected,1024,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,21,13,55,2023-03-22,0,Precipitation is not expected,1023,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,21,13,59,2023-03-23,0,Precipitation is not expected,1023,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,22,14,66,2023-03-23,0,Precipitation is not expected,1023,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,24,15,68,2023-03-23,0,Precipitation is not expected,1022,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,51,26,16,70,2023-03-23,10,Low chance of precipitation,1021,11,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,50,29,18,76,2023-03-23,19,Low chance of precipitation,1020,11,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,50,29,18,77,2023-03-23,25,Low chance of precipitation,1020,11,52,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,10,51,29,18,78,2023-03-23,42,Chance of precipitation,1019,11,53,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,51,31,19,76,2023-03-23,61,Chance of precipitation,1019,12,53,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,35,22,77,2023-03-23,32,Chance of precipitation,1018,12,54,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,13,56,37,23,68,2023-03-23,27,Low chance of precipitation,1018,14,57,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,58,37,23,63,2023-03-23,30,Low chance of precipitation,1017,15,59,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,17,62,39,24,59,2023-03-23,16,Low chance of precipitation,1017,17,62,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,65,41,25,51,2023-03-23,0,Precipitation is not expected,1016,19,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,69,44,28,50,2023-03-23,4,Low chance of precipitation,1015,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,47,29,50,2023-03-23,10,Low chance of precipitation,1014,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,24,75,42,26,49,2023-03-23,10,Low chance of precipitation,1013,22,72,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,25,77,42,26,47,2023-03-23,13,Low chance of precipitation,1012,23,74,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,41,25,42,2023-03-23,0,Precipitation is not expected,1011,25,76,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,26,79,35,22,44,2023-03-23,0,Precipitation is not expected,1011,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,25,78,31,19,46,2023-03-23,0,Precipitation is not expected,1011,24,75,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,24,75,29,18,49,2023-03-23,0,Precipitation is not expected,1011,23,73,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,24,76,24,15,54,2023-03-23,14,Low chance of precipitation,1012,22,72,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,74,25,15,59,2023-03-23,14,Low chance of precipitation,1012,21,71,22:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,23,74,23,14,58,2023-03-23,14,Low chance of precipitation,1012,21,71,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,22,13,62,2023-03-24,17,Low chance of precipitation,1011,20,69,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,69,20,12,65,2023-03-24,17,Low chance of precipitation,1011,19,67,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,18,11,65,2023-03-24,18,Low chance of precipitation,1011,19,65,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,66,17,10,65,2023-03-24,7,Low chance of precipitation,1011,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,15,9,70,2023-03-24,10,Low chance of precipitation,1010,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,17,11,66,2023-03-24,14,Low chance of precipitation,1010,16,61,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,61,19,12,63,2023-03-24,37,Chance of precipitation,1010,16,60,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,15,59,21,13,60,2023-03-24,37,Chance of precipitation,1009,15,60,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,21,13,62,2023-03-24,47,Chance of precipitation,1010,15,59,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,58,21,13,61,2023-03-24,58,Chance of precipitation,1010,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,58,21,13,60,2023-03-24,57,Chance of precipitation,1010,15,59,10:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,60,20,12,55,2023-03-24,50,Chance of precipitation,1010,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,58,19,12,49,2023-03-24,70,Chance of precipitation,1010,16,60,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,58,18,11,56,2023-03-24,70,Chance of precipitation,1010,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,14,57,18,11,60,2023-03-24,70,Chance of precipitation,1009,14,58,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and light winds,12,14,57,17,11,63,2023-03-24,53,Chance of precipitation,1009,14,57,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,55,17,11,62,2023-03-24,62,Chance of precipitation,1010,13,56,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,19,12,55,2023-03-24,65,Chance of precipitation,1010,14,57,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,22,14,57,2023-03-24,58,Chance of precipitation,1010,14,57,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,13,55,24,15,56,2023-03-24,56,Chance of precipitation,1011,14,57,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,13,55,26,16,60,2023-03-24,47,Chance of precipitation,1011,13,56,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,12,53,26,16,67,2023-03-24,70,Chance of precipitation,1012,13,55,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,53,27,17,68,2023-03-24,70,Chance of precipitation,1013,12,54,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,52,27,17,67,2023-03-24,70,Chance of precipitation,1013,12,54,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,27,17,70,2023-03-25,62,Chance of precipitation,1013,12,53,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,28,17,73,2023-03-25,70,Chance of precipitation,1013,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,10,49,29,18,67,2023-03-25,62,Chance of precipitation,1012,11,52,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,9,49,30,18,70,2023-03-25,67,Chance of precipitation,1012,11,51,03:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,31,19,75,2023-03-25,69,Chance of precipitation,1011,10,50,04:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,47,32,20,73,2023-03-25,61,Chance of precipitation,1011,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,32,20,74,2023-03-25,53,Chance of precipitation,1011,10,49,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,45,33,21,72,2023-03-25,54,Chance of precipitation,1010,9,49,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,36,22,72,2023-03-25,53,Chance of precipitation,1010,10,50,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,36,22,74,2023-03-25,68,Chance of precipitation,1009,10,50,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,9,48,36,22,70,2023-03-25,68,Chance of precipitation,1008,11,51,10:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,50,37,23,70,2023-03-25,68,Chance of precipitation,1007,12,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,12,53,38,24,63,2023-03-25,56,Chance of precipitation,1006,13,55,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,14,56,39,24,68,2023-03-25,52,Chance of precipitation,1004,14,58,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,15,59,40,25,70,2023-03-25,48,Chance of precipitation,1003,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,40,25,70,2023-03-25,20,Low chance of precipitation,1002,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,17,63,41,25,67,2023-03-25,19,Low chance of precipitation,1001,17,62,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,65,36,22,60,2023-03-25,17,Low chance of precipitation,1001,18,64,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,65,31,19,59,2023-03-25,26,Low chance of precipitation,1002,18,64,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,17,63,26,16,58,2023-03-25,26,Low chance of precipitation,1002,17,63,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,16,62,25,16,59,2023-03-25,28,Low chance of precipitation,1003,16,61,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,25,15,62,2023-03-25,10,Low chance of precipitation,1005,16,61,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,61,24,15,61,2023-03-25,0,Precipitation is not expected,1006,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,26,16,60,2023-03-25,0,Precipitation is not expected,1007,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,29,18,60,2023-03-26,0,Precipitation is not expected,1008,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,13,55,31,19,59,2023-03-26,0,Precipitation is not expected,1009,14,57,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-21T17:49:00-04:00,2023-03-22T04:02:28.037-04:00,4140963,Washington DC
