enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,1,35,18,11,68,2025-02-12,70,Chance of precipitation,1021,4,40,18:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,35,20,12,71,2025-02-12,70,Chance of precipitation,1021,4,40,19:00,1,Poor,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,1,35,20,13,73,2025-02-12,70,Chance of precipitation,1021,4,40,20:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,2,35,21,13,74,2025-02-12,70,Chance of precipitation,1020,5,40,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,2,35,17,11,76,2025-02-12,70,Chance of precipitation,1018,5,40,22:00,1,Poor,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Heavy rain and light winds,40,2,36,13,8,77,2025-02-12,70,Chance of precipitation,1018,5,41,23:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,12,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,39,2,36,9,6,80,2025-02-13,70,Chance of precipitation,1016,5,40,00:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,8,5,80,2025-02-13,70,Chance of precipitation,1016,5,40,01:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,7,4,81,2025-02-13,70,Chance of precipitation,1015,5,40,02:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,39,4,40,5,3,81,2025-02-13,70,Chance of precipitation,1014,5,40,03:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,9,6,81,2025-02-13,70,Chance of precipitation,1014,5,41,04:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,5,3,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain showers and light winds,9,5,40,12,8,82,2025-02-13,46,Chance of precipitation,1013,5,41,05:00,1,Poor,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain showers and light winds,9,5,41,16,10,80,2025-02-13,50,Chance of precipitation,1013,5,41,06:00,1,Poor,9,Light Rain Showers,Light winds from the south,S,S,Southerly,7,5,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain showers and light winds,9,3,37,19,12,80,2025-02-13,39,Chance of precipitation,1013,5,41,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and light winds,12,3,38,21,13,82,2025-02-13,31,Chance of precipitation,1012,5,42,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,24,15,80,2025-02-13,29,Low chance of precipitation,1012,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,40,22,14,76,2025-02-13,29,Low chance of precipitation,1012,7,45,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,21,13,72,2025-02-13,0,Precipitation is not expected,1012,8,47,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,20,12,69,2025-02-13,0,Precipitation is not expected,1012,9,49,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,24,15,67,2025-02-13,0,Precipitation is not expected,1012,10,50,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,29,18,61,2025-02-13,0,Precipitation is not expected,1013,11,52,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,49,34,21,57,2025-02-13,0,Precipitation is not expected,1014,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,10,49,34,21,53,2025-02-13,0,Precipitation is not expected,1016,12,53,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,47,34,21,50,2025-02-13,0,Precipitation is not expected,1017,11,51,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,6,43,35,22,50,2025-02-13,0,Precipitation is not expected,1019,9,48,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,34,21,52,2025-02-13,0,Precipitation is not expected,1021,7,45,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,33,20,52,2025-02-13,0,Precipitation is not expected,1022,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,32,20,54,2025-02-13,0,Precipitation is not expected,1023,5,41,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,31,19,55,2025-02-13,0,Precipitation is not expected,1024,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,30,19,55,2025-02-13,0,Precipitation is not expected,1025,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,29,18,58,2025-02-14,0,Precipitation is not expected,1026,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,29,18,57,2025-02-14,0,Precipitation is not expected,1027,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,29,18,56,2025-02-14,0,Precipitation is not expected,1028,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,29,18,55,2025-02-14,0,Precipitation is not expected,1029,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,30,19,54,2025-02-14,0,Precipitation is not expected,1030,1,35,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,31,19,53,2025-02-14,0,Precipitation is not expected,1032,1,34,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,31,19,53,2025-02-14,0,Precipitation is not expected,1033,1,33,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,51,2025-02-14,0,Precipitation is not expected,1034,0,32,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,33,21,51,2025-02-14,0,Precipitation is not expected,1035,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,24,34,21,47,2025-02-14,0,Precipitation is not expected,1036,1,33,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,26,32,20,41,2025-02-14,0,Precipitation is not expected,1037,2,35,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,31,19,38,2025-02-14,0,Precipitation is not expected,1037,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,29,18,36,2025-02-14,0,Precipitation is not expected,1037,3,38,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,31,26,16,35,2025-02-14,0,Precipitation is not expected,1036,4,39,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,23,14,33,2025-02-14,0,Precipitation is not expected,1035,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,35,19,12,32,2025-02-14,0,Precipitation is not expected,1035,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,14,9,32,2025-02-14,0,Precipitation is not expected,1035,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,9,5,34,2025-02-14,0,Precipitation is not expected,1035,5,41,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,4,2,38,2025-02-14,0,Precipitation is not expected,1035,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,5,3,42,2025-02-14,0,Precipitation is not expected,1036,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,6,4,45,2025-02-14,0,Precipitation is not expected,1036,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,7,4,48,2025-02-14,0,Precipitation is not expected,1036,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,9,5,50,2025-02-14,0,Precipitation is not expected,1036,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,10,6,52,2025-02-14,0,Precipitation is not expected,1035,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,12,7,55,2025-02-15,0,Precipitation is not expected,1035,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,14,8,56,2025-02-15,0,Precipitation is not expected,1034,1,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,15,9,57,2025-02-15,0,Precipitation is not expected,1033,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,17,11,58,2025-02-15,0,Precipitation is not expected,1032,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,18,11,58,2025-02-15,0,Precipitation is not expected,1031,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,19,12,60,2025-02-15,0,Precipitation is not expected,1031,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,20,12,59,2025-02-15,0,Precipitation is not expected,1030,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,23,14,59,2025-02-15,0,Precipitation is not expected,1029,1,34,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,29,26,16,59,2025-02-15,10,Low chance of precipitation,1029,2,36,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-1,31,29,18,57,2025-02-15,10,Low chance of precipitation,1028,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,1,34,28,18,54,2025-02-15,10,Low chance of precipitation,1027,4,40,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2025-02-11T04:41:00-05:00,2025-02-11T11:01:22.302-05:00,4140963,Washington DC
