enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,14,9,62,2024-04-20,0,Precipitation is not expected,1030,11,53,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and light winds,7,12,53,16,10,61,2024-04-20,0,Precipitation is not expected,1030,12,54,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,17,10,61,2024-04-20,0,Precipitation is not expected,1030,12,54,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,17,11,61,2024-04-20,0,Precipitation is not expected,1030,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,18,11,61,2024-04-20,0,Precipitation is not expected,1030,13,55,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,17,10,62,2024-04-20,0,Precipitation is not expected,1030,12,54,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,16,10,63,2024-04-20,0,Precipitation is not expected,1030,12,54,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,14,9,65,2024-04-20,0,Precipitation is not expected,1031,11,53,19:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,10,50,11,7,69,2024-04-20,0,Precipitation is not expected,1031,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,75,2024-04-20,0,Precipitation is not expected,1031,9,47,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,7,4,79,2024-04-20,0,Precipitation is not expected,1032,7,45,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,5,3,80,2024-04-20,0,Precipitation is not expected,1032,7,44,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,6,4,82,2024-04-21,0,Precipitation is not expected,1032,6,43,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,6,4,83,2024-04-21,0,Precipitation is not expected,1032,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,6,4,84,2024-04-21,0,Precipitation is not expected,1032,6,42,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,6,4,85,2024-04-21,0,Precipitation is not expected,1032,5,42,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,6,4,85,2024-04-21,0,Precipitation is not expected,1032,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,6,4,85,2024-04-21,0,Precipitation is not expected,1032,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,7,4,85,2024-04-21,0,Precipitation is not expected,1032,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,5,41,7,4,86,2024-04-21,0,Precipitation is not expected,1032,5,42,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,7,5,81,2024-04-21,0,Precipitation is not expected,1033,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,48,9,6,75,2024-04-21,0,Precipitation is not expected,1033,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,10,6,71,2024-04-21,0,Precipitation is not expected,1033,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,12,7,69,2024-04-21,0,Precipitation is not expected,1033,12,53,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,14,9,68,2024-04-21,0,Precipitation is not expected,1033,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,15,9,67,2024-04-21,0,Precipitation is not expected,1033,13,56,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,16,10,66,2024-04-21,0,Precipitation is not expected,1033,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,17,10,65,2024-04-21,0,Precipitation is not expected,1033,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,15,9,66,2024-04-21,0,Precipitation is not expected,1033,14,57,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,14,9,67,2024-04-21,0,Precipitation is not expected,1033,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,56,13,8,69,2024-04-21,0,Precipitation is not expected,1033,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,10,6,71,2024-04-21,0,Precipitation is not expected,1033,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,53,7,5,75,2024-04-21,0,Precipitation is not expected,1033,11,53,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,4,3,80,2024-04-21,0,Precipitation is not expected,1034,10,50,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,5,3,83,2024-04-21,0,Precipitation is not expected,1034,9,48,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,7,4,86,2024-04-21,0,Precipitation is not expected,1034,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,46,8,5,88,2024-04-22,0,Precipitation is not expected,1034,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,5,89,2024-04-22,0,Precipitation is not expected,1033,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,9,6,90,2024-04-22,0,Precipitation is not expected,1033,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,90,2024-04-22,0,Precipitation is not expected,1033,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,7,92,2024-04-22,0,Precipitation is not expected,1032,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,14,9,91,2024-04-22,0,Precipitation is not expected,1032,7,45,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and light winds,36,7,45,17,11,92,2024-04-22,0,Precipitation is not expected,1032,7,45,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,23,14,91,2024-04-22,0,Precipitation is not expected,1032,8,46,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and light winds,7,7,45,29,18,87,2024-04-22,0,Precipitation is not expected,1031,9,47,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,36,22,83,2024-04-22,0,Precipitation is not expected,1031,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,10,50,37,23,78,2024-04-22,0,Precipitation is not expected,1031,11,52,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,52,40,25,75,2024-04-22,8,Low chance of precipitation,1030,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,42,26,73,2024-04-22,0,Precipitation is not expected,1030,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,12,53,43,27,73,2024-04-22,8,Low chance of precipitation,1030,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,44,28,71,2024-04-22,0,Precipitation is not expected,1029,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,54,46,28,70,2024-04-22,0,Precipitation is not expected,1029,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,46,28,70,2024-04-22,0,Precipitation is not expected,1028,13,55,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,12,53,46,29,70,2024-04-22,0,Precipitation is not expected,1028,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,52,46,29,71,2024-04-22,0,Precipitation is not expected,1028,13,55,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,45,28,73,2024-04-22,0,Precipitation is not expected,1028,12,54,19:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,43,27,76,2024-04-22,0,Precipitation is not expected,1028,11,52,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,41,26,81,2024-04-22,0,Precipitation is not expected,1028,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,47,37,23,83,2024-04-22,0,Precipitation is not expected,1028,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,8,46,35,22,84,2024-04-22,0,Precipitation is not expected,1028,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,45,31,19,85,2024-04-23,0,Precipitation is not expected,1027,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,28,18,85,2024-04-23,0,Precipitation is not expected,1027,9,48,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,7,44,25,15,86,2024-04-23,0,Precipitation is not expected,1027,8,47,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,22,14,87,2024-04-23,0,Precipitation is not expected,1027,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,20,12,88,2024-04-23,0,Precipitation is not expected,1027,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,18,11,87,2024-04-23,0,Precipitation is not expected,1027,7,45,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,16,10,88,2024-04-23,0,Precipitation is not expected,1026,7,44,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny and light winds,1,6,42,18,11,89,2024-04-23,0,Precipitation is not expected,1026,7,45,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,21,13,83,2024-04-23,0,Precipitation is not expected,1026,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,45,23,15,78,2024-04-23,0,Precipitation is not expected,1026,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,24,15,72,2024-04-23,0,Precipitation is not expected,1026,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,25,16,68,2024-04-23,0,Precipitation is not expected,1026,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,26,16,64,2024-04-23,0,Precipitation is not expected,1025,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,27,17,63,2024-04-23,0,Precipitation is not expected,1025,12,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,27,17,60,2024-04-23,0,Precipitation is not expected,1025,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,28,18,59,2024-04-23,0,Precipitation is not expected,1024,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,58,2024-04-23,0,Precipitation is not expected,1024,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,30,19,59,2024-04-23,0,Precipitation is not expected,1024,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,31,19,61,2024-04-23,0,Precipitation is not expected,1024,12,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny and a gentle breeze,1,9,49,27,17,64,2024-04-23,0,Precipitation is not expected,1023,11,51,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
Sunny and a gentle breeze,1,8,46,24,15,68,2024-04-23,0,Precipitation is not expected,1023,10,49,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,20,13,74,2024-04-23,0,Precipitation is not expected,1023,8,47,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,20,13,79,2024-04-23,0,Precipitation is not expected,1023,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,20,13,82,2024-04-23,0,Precipitation is not expected,1023,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,20,13,85,2024-04-24,0,Precipitation is not expected,1022,7,44,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
A clear sky and light winds,0,5,40,20,13,87,2024-04-24,0,Precipitation is not expected,1022,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-19T22:45:00+01:00,2024-04-20T01:01:26.042+01:00,2655984,Belfast
