enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-6,21,17,11,34,2024-01-14,0,Precipitation is not expected,1024,-1,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,22,17,11,34,2024-01-14,0,Precipitation is not expected,1024,-1,29,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,22,17,11,35,2024-01-15,10,Low chance of precipitation,1025,-2,29,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-6,21,16,10,36,2024-01-15,10,Low chance of precipitation,1025,-2,29,01:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,22,14,9,38,2024-01-15,20,Low chance of precipitation,1025,-2,28,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,22,13,8,40,2024-01-15,21,Low chance of precipitation,1025,-2,28,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,10,6,41,2024-01-15,21,Low chance of precipitation,1025,-2,28,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,8,5,42,2024-01-15,15,Low chance of precipitation,1026,-2,28,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,7,4,45,2024-01-15,14,Low chance of precipitation,1026,-2,28,06:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,7,5,46,2024-01-15,12,Low chance of precipitation,1026,-2,28,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,28,9,5,47,2024-01-15,10,Low chance of precipitation,1026,-2,28,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,29,9,6,48,2024-01-15,10,Low chance of precipitation,1026,-2,29,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,10,6,47,2024-01-15,20,Low chance of precipitation,1027,-1,31,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,10,6,47,2024-01-15,18,Low chance of precipitation,1027,0,31,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,0,33,10,6,48,2024-01-15,15,Low chance of precipitation,1026,0,33,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,10,6,49,2024-01-15,19,Low chance of precipitation,1025,1,33,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,8,5,49,2024-01-15,26,Low chance of precipitation,1024,1,34,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,24,1,34,8,5,50,2024-01-15,38,Chance of precipitation,1024,1,35,15:00,1,Moderate,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,24,-1,30,10,6,50,2024-01-15,43,Chance of precipitation,1024,1,35,16:00,1,Good,24,Light Snow,Light winds from the east,E,E,Easterly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,24,-1,29,12,8,52,2024-01-15,39,Chance of precipitation,1024,1,34,17:00,1,Good,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,14,9,56,2024-01-15,28,Low chance of precipitation,1024,1,33,18:00,1,Good,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,29,14,9,57,2024-01-15,22,Low chance of precipitation,1024,1,34,19:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,14,9,56,2024-01-15,44,Chance of precipitation,1025,0,33,20:00,1,Poor,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,14,9,60,2024-01-15,44,Chance of precipitation,1024,0,33,21:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,43,-3,27,14,9,65,2024-01-15,44,Chance of precipitation,1024,0,33,22:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,43,-2,28,14,9,68,2024-01-15,70,Chance of precipitation,1023,1,33,23:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,15,9,75,2024-01-16,70,Chance of precipitation,1022,1,33,00:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,43,-2,29,14,9,79,2024-01-16,70,Chance of precipitation,1021,1,33,01:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light snow and light winds,43,1,33,13,8,82,2024-01-16,70,Chance of precipitation,1021,1,33,02:00,1,Poor,24,Light Snow,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,12,8,84,2024-01-16,70,Chance of precipitation,1020,1,34,03:00,1,Poor,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,12,7,85,2024-01-16,70,Chance of precipitation,1019,1,34,04:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,5,3,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,12,7,85,2024-01-16,70,Chance of precipitation,1019,1,34,05:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,11,7,86,2024-01-16,70,Chance of precipitation,1019,1,34,06:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and light winds,41,1,34,12,7,87,2024-01-16,70,Chance of precipitation,1018,1,34,07:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and light winds,18,1,33,12,8,87,2024-01-16,70,Chance of precipitation,1018,1,33,08:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and light winds,18,-1,29,13,8,87,2024-01-16,70,Chance of precipitation,1017,1,34,09:00,1,Poor,18,Sleet,Light winds from the north,N,N,Northerly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and light winds,18,-1,30,19,12,83,2024-01-16,70,Chance of precipitation,1017,2,35,10:00,1,Poor,18,Sleet,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,29,25,16,76,2024-01-16,70,Chance of precipitation,1016,2,35,11:00,1,Poor,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-2,29,32,20,72,2024-01-16,70,Chance of precipitation,1015,2,36,12:00,1,Moderate,18,Sleet,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-3,27,34,21,67,2024-01-16,70,Chance of precipitation,1015,2,35,13:00,1,Moderate,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,27,35,22,62,2024-01-16,29,Low chance of precipitation,1014,2,35,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,27,37,23,56,2024-01-16,21,Low chance of precipitation,1015,2,35,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-3,26,36,22,51,2024-01-16,20,Low chance of precipitation,1015,1,35,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-4,24,35,22,50,2024-01-16,10,Low chance of precipitation,1016,1,33,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,23,34,21,51,2024-01-16,10,Low chance of precipitation,1016,0,32,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,22,33,20,51,2024-01-16,10,Low chance of precipitation,1017,-1,31,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,32,20,52,2024-01-16,10,Low chance of precipitation,1017,-2,29,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,32,20,52,2024-01-16,10,Low chance of precipitation,1018,-2,28,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,17,31,19,54,2024-01-16,0,Precipitation is not expected,1018,-3,27,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,30,19,54,2024-01-16,0,Precipitation is not expected,1018,-4,25,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,29,18,56,2024-01-17,0,Precipitation is not expected,1018,-4,24,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,28,17,57,2024-01-17,0,Precipitation is not expected,1018,-5,24,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,27,17,56,2024-01-17,0,Precipitation is not expected,1018,-5,23,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,14,25,16,57,2024-01-17,0,Precipitation is not expected,1019,-5,23,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-10,13,24,15,56,2024-01-17,0,Precipitation is not expected,1018,-5,22,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,23,14,54,2024-01-17,0,Precipitation is not expected,1019,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,22,14,54,2024-01-17,0,Precipitation is not expected,1019,-6,21,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,24,15,53,2024-01-17,0,Precipitation is not expected,1020,-6,21,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-11,12,26,16,51,2024-01-17,0,Precipitation is not expected,1020,-6,21,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-10,14,28,17,47,2024-01-17,0,Precipitation is not expected,1021,-5,23,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,28,17,42,2024-01-17,0,Precipitation is not expected,1021,-4,25,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,28,18,38,2024-01-17,0,Precipitation is not expected,1021,-3,27,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,29,18,35,2024-01-17,0,Precipitation is not expected,1020,-1,29,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,28,18,33,2024-01-17,0,Precipitation is not expected,1019,-1,31,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,28,17,32,2024-01-17,0,Precipitation is not expected,1019,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,28,17,30,2024-01-17,0,Precipitation is not expected,1019,1,33,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,22,13,30,2024-01-17,0,Precipitation is not expected,1019,1,33,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,15,10,33,2024-01-17,0,Precipitation is not expected,1019,0,31,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,9,6,39,2024-01-17,0,Precipitation is not expected,1020,-2,29,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,9,6,43,2024-01-17,0,Precipitation is not expected,1020,-2,28,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,10,6,43,2024-01-17,0,Precipitation is not expected,1021,-3,27,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,10,6,44,2024-01-17,0,Precipitation is not expected,1021,-3,27,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,10,6,46,2024-01-17,0,Precipitation is not expected,1021,-3,27,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,20,10,6,46,2024-01-17,0,Precipitation is not expected,1022,-3,26,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,10,6,49,2024-01-18,0,Precipitation is not expected,1022,-4,25,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,10,6,51,2024-01-18,0,Precipitation is not expected,1022,-4,25,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,10,6,52,2024-01-18,0,Precipitation is not expected,1023,-4,25,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,9,6,52,2024-01-18,0,Precipitation is not expected,1023,-4,25,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,10,6,52,2024-01-18,0,Precipitation is not expected,1023,-4,25,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,11,7,51,2024-01-18,0,Precipitation is not expected,1023,-4,25,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-4,25,11,7,52,2024-01-18,0,Precipitation is not expected,1024,-4,25,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,36,-3,26,12,7,52,2024-01-18,0,Precipitation is not expected,1024,-3,26,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,-3,27,12,8,50,2024-01-18,0,Precipitation is not expected,1024,-3,27,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,-2,29,13,8,47,2024-01-18,0,Precipitation is not expected,1025,-2,29,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,14,8,43,2024-01-18,11,Low chance of precipitation,1025,0,31,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-01-14T04:41:00-05:00,2024-01-14T11:01:30.675-05:00,4140963,Washington DC
