enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,15,58,42,26,81,2024-09-10,0,Precipitation is not expected,1013,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,16,61,44,28,77,2024-09-10,0,Precipitation is not expected,1012,16,60,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,17,63,47,29,74,2024-09-10,23,Low chance of precipitation,1012,17,62,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,64,49,30,72,2024-09-10,28,Low chance of precipitation,1012,17,62,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,48,30,70,2024-09-10,29,Low chance of precipitation,1011,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,65,48,30,69,2024-09-10,27,Low chance of precipitation,1011,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Thick cloud and a moderate breeze,8,18,65,47,29,70,2024-09-10,27,Low chance of precipitation,1011,17,63,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,17,63,45,28,71,2024-09-10,40,Chance of precipitation,1010,17,62,16:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,15,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,63,44,27,72,2024-09-10,48,Chance of precipitation,1010,17,62,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,17,62,42,26,73,2024-09-10,57,Chance of precipitation,1010,16,61,18:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,16,61,39,24,78,2024-09-10,58,Chance of precipitation,1010,15,60,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,15,59,35,22,78,2024-09-10,55,Chance of precipitation,1010,15,59,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,14,57,31,19,79,2024-09-10,57,Chance of precipitation,1009,14,57,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,13,56,29,18,79,2024-09-10,67,Chance of precipitation,1009,13,56,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,54,28,17,81,2024-09-10,27,Low chance of precipitation,1009,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,12,53,27,17,82,2024-09-11,40,Chance of precipitation,1008,12,54,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,27,17,82,2024-09-11,38,Chance of precipitation,1009,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,27,17,82,2024-09-11,0,Precipitation is not expected,1009,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,49,27,17,83,2024-09-11,0,Precipitation is not expected,1009,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,9,48,27,17,82,2024-09-11,0,Precipitation is not expected,1010,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,47,27,17,82,2024-09-11,0,Precipitation is not expected,1010,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,8,46,27,17,83,2024-09-11,0,Precipitation is not expected,1010,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,8,46,31,19,82,2024-09-11,0,Precipitation is not expected,1011,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,47,34,21,79,2024-09-11,0,Precipitation is not expected,1011,10,50,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,36,23,72,2024-09-11,0,Precipitation is not expected,1012,11,52,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,36,23,66,2024-09-11,0,Precipitation is not expected,1012,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,36,22,62,2024-09-11,0,Precipitation is not expected,1012,13,55,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,36,22,58,2024-09-11,0,Precipitation is not expected,1012,13,56,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,55,35,22,55,2024-09-11,13,Low chance of precipitation,1012,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,56,34,21,53,2024-09-11,13,Low chance of precipitation,1012,15,58,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,34,21,53,2024-09-11,12,Low chance of precipitation,1012,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,33,21,53,2024-09-11,15,Low chance of precipitation,1012,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,55,33,20,55,2024-09-11,24,Low chance of precipitation,1012,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,13,55,32,20,57,2024-09-11,29,Low chance of precipitation,1012,14,57,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,30,19,61,2024-09-11,20,Low chance of precipitation,1012,13,55,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,52,27,17,65,2024-09-11,0,Precipitation is not expected,1013,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,10,50,24,15,68,2024-09-11,0,Precipitation is not expected,1013,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,23,14,70,2024-09-11,0,Precipitation is not expected,1013,11,51,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,22,14,74,2024-09-11,0,Precipitation is not expected,1013,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,47,21,13,76,2024-09-12,0,Precipitation is not expected,1013,10,49,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,21,13,78,2024-09-12,0,Precipitation is not expected,1013,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,21,13,81,2024-09-12,0,Precipitation is not expected,1013,9,48,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,45,21,13,83,2024-09-12,0,Precipitation is not expected,1013,8,47,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,7,44,21,13,84,2024-09-12,0,Precipitation is not expected,1013,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,21,13,84,2024-09-12,0,Precipitation is not expected,1013,8,46,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
A clear sky and light winds,0,6,43,21,13,86,2024-09-12,0,Precipitation is not expected,1014,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-07T22:46:00+01:00,2024-09-08T09:04:06.302+01:00,2634341,City of Westminster
