enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,40,5,41,35,22,95,2022-11-15,99,Precipitation is expected,1018,7,45,22:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,19,12,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,34,21,96,2022-11-15,100,Precipitation is expected,1017,7,45,23:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,33,21,95,2022-11-16,100,Precipitation is expected,1016,7,45,00:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,40,34,21,94,2022-11-16,92,Precipitation is expected,1015,7,45,01:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,16,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,36,22,93,2022-11-16,68,Chance of precipitation,1014,7,45,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,38,23,91,2022-11-16,37,Chance of precipitation,1013,7,45,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,37,23,89,2022-11-16,13,Low chance of precipitation,1013,7,45,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,35,22,86,2022-11-16,4,Low chance of precipitation,1014,7,45,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,33,21,83,2022-11-16,3,Low chance of precipitation,1014,7,45,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,34,21,79,2022-11-16,2,Low chance of precipitation,1014,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,39,24,74,2022-11-16,2,Low chance of precipitation,1015,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,44,28,67,2022-11-16,2,Low chance of precipitation,1015,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,48,48,30,59,2022-11-16,2,Low chance of precipitation,1016,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,51,49,31,53,2022-11-16,2,Low chance of precipitation,1015,12,54,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,53,50,31,48,2022-11-16,2,Low chance of precipitation,1015,13,56,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,49,31,45,2022-11-16,2,Low chance of precipitation,1015,14,57,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,54,48,30,43,2022-11-16,1,Low chance of precipitation,1015,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,12,53,46,28,42,2022-11-16,1,Low chance of precipitation,1015,14,57,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,11,51,44,27,42,2022-11-16,0,Precipitation is not expected,1015,13,55,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,49,42,26,46,2022-11-16,0,Precipitation is not expected,1015,11,53,17:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,46,39,25,50,2022-11-16,1,Low chance of precipitation,1016,10,50,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,39,24,54,2022-11-16,1,Low chance of precipitation,1017,9,48,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,38,23,56,2022-11-16,1,Low chance of precipitation,1017,8,46,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,37,23,55,2022-11-16,1,Low chance of precipitation,1017,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,35,22,55,2022-11-16,1,Low chance of precipitation,1017,7,44,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,33,20,58,2022-11-16,1,Low chance of precipitation,1017,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,31,19,62,2022-11-17,2,Low chance of precipitation,1017,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,31,19,64,2022-11-17,2,Low chance of precipitation,1017,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,30,19,66,2022-11-17,1,Low chance of precipitation,1017,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,30,19,66,2022-11-17,1,Low chance of precipitation,1017,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,31,19,67,2022-11-17,0,Precipitation is not expected,1017,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,31,19,67,2022-11-17,0,Precipitation is not expected,1017,4,39,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,32,20,66,2022-11-17,0,Precipitation is not expected,1018,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,33,21,64,2022-11-17,0,Precipitation is not expected,1018,4,39,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,38,24,60,2022-11-17,0,Precipitation is not expected,1019,4,40,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,43,27,55,2022-11-17,1,Low chance of precipitation,1019,5,42,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,45,28,49,2022-11-17,1,Low chance of precipitation,1020,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,40,47,29,43,2022-11-17,1,Low chance of precipitation,1019,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,47,29,39,2022-11-17,1,Low chance of precipitation,1019,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,47,29,35,2022-11-17,2,Low chance of precipitation,1018,10,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,45,46,29,35,2022-11-17,1,Low chance of precipitation,1018,10,50,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,45,28,36,2022-11-17,1,Low chance of precipitation,1018,10,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,42,26,39,2022-11-17,1,Low chance of precipitation,1018,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,38,24,42,2022-11-17,1,Low chance of precipitation,1020,8,46,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,35,22,47,2022-11-17,1,Low chance of precipitation,1020,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,33,21,53,2022-11-17,1,Low chance of precipitation,1020,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,31,19,57,2022-11-17,1,Low chance of precipitation,1020,5,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,29,18,61,2022-11-17,1,Low chance of precipitation,1020,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,27,17,65,2022-11-17,2,Low chance of precipitation,1020,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,24,15,67,2022-11-17,2,Low chance of precipitation,1021,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,22,14,69,2022-11-18,2,Low chance of precipitation,1021,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,22,14,71,2022-11-18,2,Low chance of precipitation,1021,2,36,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,22,14,73,2022-11-18,2,Low chance of precipitation,1021,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,22,14,74,2022-11-18,1,Low chance of precipitation,1021,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,22,13,74,2022-11-18,1,Low chance of precipitation,1021,1,35,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,21,13,75,2022-11-18,1,Low chance of precipitation,1021,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,21,13,74,2022-11-18,1,Low chance of precipitation,1021,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and light winds,1,-1,30,22,14,72,2022-11-18,1,Low chance of precipitation,1021,2,35,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,26,16,68,2022-11-18,1,Low chance of precipitation,1021,3,37,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,33,31,19,61,2022-11-18,1,Low chance of precipitation,1021,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,34,21,53,2022-11-18,1,Low chance of precipitation,1020,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,37,23,46,2022-11-18,1,Low chance of precipitation,1020,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,38,24,41,2022-11-18,1,Low chance of precipitation,1020,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,38,23,37,2022-11-18,1,Low chance of precipitation,1019,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,36,23,36,2022-11-18,1,Low chance of precipitation,1020,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,35,22,37,2022-11-18,1,Low chance of precipitation,1020,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,32,20,39,2022-11-18,1,Low chance of precipitation,1020,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,40,28,17,42,2022-11-18,1,Low chance of precipitation,1020,7,45,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,25,15,45,2022-11-18,2,Low chance of precipitation,1021,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,25,15,49,2022-11-18,2,Low chance of precipitation,1021,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,24,15,52,2022-11-18,2,Low chance of precipitation,1021,5,42,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,24,15,55,2022-11-18,2,Low chance of precipitation,1022,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,23,14,58,2022-11-18,3,Low chance of precipitation,1022,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,23,14,60,2022-11-18,3,Low chance of precipitation,1023,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,33,23,14,62,2022-11-19,3,Low chance of precipitation,1023,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-15T02:47:00-05:00,2022-11-15T03:05:32.7-05:00,4140963,Washington DC
