enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,11,52,18,11,65,2022-09-17,1,Low chance of precipitation,1022,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,51,19,12,68,2022-09-18,1,Low chance of precipitation,1022,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,10,50,19,12,72,2022-09-18,1,Low chance of precipitation,1021,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Partly cloudy and light winds,2,9,49,19,12,75,2022-09-18,0,Precipitation is not expected,1021,10,50,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,9,49,20,12,78,2022-09-18,0,Precipitation is not expected,1021,10,50,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,9,48,20,13,81,2022-09-18,2,Low chance of precipitation,1021,10,50,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,9,48,21,13,82,2022-09-18,3,Low chance of precipitation,1020,10,49,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,9,48,22,14,81,2022-09-18,4,Low chance of precipitation,1020,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,9,48,22,14,81,2022-09-18,4,Low chance of precipitation,1020,10,50,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,10,49,24,15,80,2022-09-18,4,Low chance of precipitation,1021,11,51,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,11,51,26,16,77,2022-09-18,4,Low chance of precipitation,1021,11,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,12,54,28,18,72,2022-09-18,3,Low chance of precipitation,1021,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,14,57,30,19,66,2022-09-18,2,Low chance of precipitation,1021,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,31,19,61,2022-09-18,2,Low chance of precipitation,1021,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,31,19,58,2022-09-18,3,Low chance of precipitation,1021,16,61,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,30,19,57,2022-09-18,3,Low chance of precipitation,1021,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,28,18,56,2022-09-18,2,Low chance of precipitation,1021,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,26,16,56,2022-09-18,3,Low chance of precipitation,1021,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,62,23,14,57,2022-09-18,4,Low chance of precipitation,1021,17,62,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,20,13,59,2022-09-18,5,Low chance of precipitation,1021,16,61,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,16,60,19,12,62,2022-09-18,4,Low chance of precipitation,1021,16,60,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,18,11,66,2022-09-18,4,Low chance of precipitation,1022,15,59,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,17,11,69,2022-09-18,5,Low chance of precipitation,1022,15,58,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,16,10,72,2022-09-18,5,Low chance of precipitation,1022,14,57,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,15,10,76,2022-09-18,3,Low chance of precipitation,1022,14,57,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,14,56,15,9,79,2022-09-19,2,Low chance of precipitation,1022,13,56,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,15,9,82,2022-09-19,2,Low chance of precipitation,1023,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,14,9,85,2022-09-19,0,Precipitation is not expected,1023,12,54,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,13,8,86,2022-09-19,0,Precipitation is not expected,1023,12,53,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,13,8,88,2022-09-19,0,Precipitation is not expected,1023,12,53,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,12,54,13,8,89,2022-09-19,1,Low chance of precipitation,1023,12,53,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,12,53,14,8,89,2022-09-19,2,Low chance of precipitation,1023,11,53,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,12,53,13,8,89,2022-09-19,2,Low chance of precipitation,1023,11,53,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,12,54,15,9,88,2022-09-19,3,Low chance of precipitation,1023,12,53,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,13,56,17,10,83,2022-09-19,5,Low chance of precipitation,1023,13,55,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,18,11,77,2022-09-19,6,Low chance of precipitation,1023,14,57,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,20,12,70,2022-09-19,7,Low chance of precipitation,1024,15,59,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,21,13,64,2022-09-19,8,Low chance of precipitation,1024,16,61,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,17,64,21,13,61,2022-09-19,8,Low chance of precipitation,1024,17,63,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,21,13,59,2022-09-19,6,Low chance of precipitation,1023,17,63,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,20,12,57,2022-09-19,4,Low chance of precipitation,1023,18,64,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,19,12,57,2022-09-19,4,Low chance of precipitation,1023,18,64,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,17,11,58,2022-09-19,5,Low chance of precipitation,1023,17,63,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,17,64,16,10,60,2022-09-19,4,Low chance of precipitation,1023,17,63,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,17,63,15,10,63,2022-09-19,2,Low chance of precipitation,1022,17,62,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,14,9,65,2022-09-19,2,Low chance of precipitation,1023,16,61,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,16,61,14,9,68,2022-09-19,4,Low chance of precipitation,1023,15,60,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,16,60,13,8,70,2022-09-19,4,Low chance of precipitation,1023,15,59,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,12,8,72,2022-09-19,3,Low chance of precipitation,1023,15,59,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,15,59,12,7,75,2022-09-20,3,Low chance of precipitation,1023,14,58,00:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,14,58,12,8,77,2022-09-20,3,Low chance of precipitation,1024,14,57,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,14,57,11,7,80,2022-09-20,1,Low chance of precipitation,1023,13,56,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,14,56,10,6,83,2022-09-20,1,Low chance of precipitation,1023,13,55,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,13,56,10,6,85,2022-09-20,2,Low chance of precipitation,1023,13,55,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,10,6,87,2022-09-20,3,Low chance of precipitation,1023,12,54,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,36,13,55,10,6,88,2022-09-20,3,Low chance of precipitation,1023,12,54,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,10,6,89,2022-09-20,3,Low chance of precipitation,1023,12,54,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,13,56,11,7,88,2022-09-20,3,Low chance of precipitation,1023,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,14,58,12,7,83,2022-09-20,5,Low chance of precipitation,1024,13,56,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,15,60,13,8,76,2022-09-20,5,Low chance of precipitation,1024,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,17,62,14,9,68,2022-09-20,4,Low chance of precipitation,1024,16,61,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,18,64,15,10,61,2022-09-20,5,Low chance of precipitation,1024,17,63,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,16,10,57,2022-09-20,5,Low chance of precipitation,1025,18,64,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,16,10,54,2022-09-20,5,Low chance of precipitation,1025,18,65,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,17,10,53,2022-09-20,4,Low chance of precipitation,1024,19,66,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,19,67,17,10,54,2022-09-20,4,Low chance of precipitation,1024,19,65,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,16,10,55,2022-09-20,5,Low chance of precipitation,1024,18,65,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,16,10,58,2022-09-20,6,Low chance of precipitation,1024,18,64,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-16T10:04:00+01:00,2022-09-16T17:02:24.759+01:00,2643743,Greater London
