enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,31,22,14,59,2022-12-17,15,Low chance of precipitation,1013,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,21,13,63,2022-12-18,14,Low chance of precipitation,1013,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,29,22,13,66,2022-12-18,13,Low chance of precipitation,1014,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,29,22,13,67,2022-12-18,10,Low chance of precipitation,1014,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,21,13,68,2022-12-18,7,Low chance of precipitation,1014,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,22,14,68,2022-12-18,5,Low chance of precipitation,1014,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,23,14,69,2022-12-18,4,Low chance of precipitation,1014,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,25,15,70,2022-12-18,5,Low chance of precipitation,1015,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,27,17,69,2022-12-18,5,Low chance of precipitation,1015,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-3,27,33,21,65,2022-12-18,5,Low chance of precipitation,1016,1,34,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-2,29,40,25,59,2022-12-18,5,Low chance of precipitation,1017,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,46,29,51,2022-12-18,5,Low chance of precipitation,1017,3,38,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,50,31,45,2022-12-18,6,Low chance of precipitation,1017,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,53,33,40,2022-12-18,7,Low chance of precipitation,1017,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,54,34,37,2022-12-18,7,Low chance of precipitation,1016,5,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,53,33,35,2022-12-18,6,Low chance of precipitation,1017,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,51,32,35,2022-12-18,4,Low chance of precipitation,1017,5,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,48,30,37,2022-12-18,2,Low chance of precipitation,1018,5,41,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,0,31,44,28,39,2022-12-18,1,Low chance of precipitation,1020,4,39,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,41,26,42,2022-12-18,1,Low chance of precipitation,1021,3,37,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,41,25,45,2022-12-18,1,Low chance of precipitation,1021,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,39,25,47,2022-12-18,1,Low chance of precipitation,1022,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,38,24,49,2022-12-18,1,Low chance of precipitation,1022,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,37,23,51,2022-12-18,1,Low chance of precipitation,1023,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,35,22,52,2022-12-18,1,Low chance of precipitation,1023,0,33,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,33,21,53,2022-12-19,1,Low chance of precipitation,1023,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,32,20,54,2022-12-19,1,Low chance of precipitation,1024,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,32,20,55,2022-12-19,1,Low chance of precipitation,1024,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,33,21,56,2022-12-19,1,Low chance of precipitation,1024,0,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,34,21,56,2022-12-19,0,Precipitation is not expected,1025,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,35,22,57,2022-12-19,1,Low chance of precipitation,1025,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,35,22,58,2022-12-19,1,Low chance of precipitation,1026,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,37,23,57,2022-12-19,1,Low chance of precipitation,1026,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,24,40,25,55,2022-12-19,1,Low chance of precipitation,1026,0,32,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,42,26,51,2022-12-19,0,Precipitation is not expected,1026,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,42,26,46,2022-12-19,0,Precipitation is not expected,1026,2,36,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,42,26,42,2022-12-19,0,Precipitation is not expected,1026,3,38,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,32,41,26,39,2022-12-19,0,Precipitation is not expected,1026,4,40,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,40,25,37,2022-12-19,0,Precipitation is not expected,1026,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,39,24,35,2022-12-19,0,Precipitation is not expected,1026,6,42,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,38,24,36,2022-12-19,0,Precipitation is not expected,1027,6,42,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,36,22,36,2022-12-19,0,Precipitation is not expected,1027,5,41,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,34,32,20,38,2022-12-19,1,Low chance of precipitation,1027,5,40,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,33,30,19,41,2022-12-19,1,Low chance of precipitation,1028,4,39,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,30,19,45,2022-12-19,2,Low chance of precipitation,1028,3,38,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,29,18,48,2022-12-19,2,Low chance of precipitation,1028,3,37,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,29,18,51,2022-12-19,2,Low chance of precipitation,1029,2,36,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,28,18,54,2022-12-19,2,Low chance of precipitation,1029,2,36,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,27,17,56,2022-12-19,2,Low chance of precipitation,1030,2,35,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,27,17,59,2022-12-20,2,Low chance of precipitation,1030,1,34,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-3,27,26,16,61,2022-12-20,1,Low chance of precipitation,1030,1,34,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,26,16,63,2022-12-20,1,Low chance of precipitation,1031,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,26,27,17,64,2022-12-20,1,Low chance of precipitation,1031,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-4,25,27,17,65,2022-12-20,1,Low chance of precipitation,1031,0,32,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,25,16,66,2022-12-20,1,Low chance of precipitation,1031,0,32,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,24,15,68,2022-12-20,1,Low chance of precipitation,1031,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-4,25,24,15,69,2022-12-20,1,Low chance of precipitation,1032,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-3,27,23,14,68,2022-12-20,1,Low chance of precipitation,1031,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,22,14,63,2022-12-20,1,Low chance of precipitation,1031,2,35,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,21,13,56,2022-12-20,0,Precipitation is not expected,1031,3,37,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,19,12,50,2022-12-20,0,Precipitation is not expected,1031,4,40,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,19,12,46,2022-12-20,1,Low chance of precipitation,1030,5,42,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,18,11,43,2022-12-20,1,Low chance of precipitation,1030,6,43,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,42,2022-12-20,1,Low chance of precipitation,1030,7,44,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,18,11,42,2022-12-20,0,Precipitation is not expected,1030,7,44,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,17,11,43,2022-12-20,0,Precipitation is not expected,1030,6,43,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-16T16:44:00-05:00,2022-12-16T19:01:10.15-05:00,4140963,Washington DC
