enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,18,11,76,2023-11-25,0,Precipitation is not expected,1020,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,78,2023-11-25,0,Precipitation is not expected,1020,5,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,14,9,83,2023-11-25,0,Precipitation is not expected,1020,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,15,9,82,2023-11-25,0,Precipitation is not expected,1020,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,14,9,83,2023-11-25,0,Precipitation is not expected,1020,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,13,8,84,2023-11-26,0,Precipitation is not expected,1020,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,8,86,2023-11-26,0,Precipitation is not expected,1020,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,12,7,87,2023-11-26,0,Precipitation is not expected,1020,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,11,7,87,2023-11-26,0,Precipitation is not expected,1020,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,10,6,88,2023-11-26,0,Precipitation is not expected,1020,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,10,6,89,2023-11-26,0,Precipitation is not expected,1020,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,9,6,90,2023-11-26,0,Precipitation is not expected,1020,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,9,6,90,2023-11-26,0,Precipitation is not expected,1020,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,10,6,90,2023-11-26,0,Precipitation is not expected,1020,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,10,6,88,2023-11-26,0,Precipitation is not expected,1020,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,12,7,87,2023-11-26,0,Precipitation is not expected,1020,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,13,8,83,2023-11-26,0,Precipitation is not expected,1020,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,7,5,41,15,9,78,2023-11-26,0,Precipitation is not expected,1020,6,42,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,7,6,43,16,10,73,2023-11-26,0,Precipitation is not expected,1019,7,44,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,7,5,42,16,10,70,2023-11-26,0,Precipitation is not expected,1019,7,45,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,7,7,44,15,9,70,2023-11-26,0,Precipitation is not expected,1019,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,7,7,44,15,9,71,2023-11-26,0,Precipitation is not expected,1019,7,44,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,6,43,14,9,74,2023-11-26,0,Precipitation is not expected,1018,6,43,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,5,41,13,8,77,2023-11-26,0,Precipitation is not expected,1018,5,42,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,5,41,14,9,80,2023-11-26,0,Precipitation is not expected,1018,5,41,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,5,40,16,10,81,2023-11-26,0,Precipitation is not expected,1018,5,41,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,4,40,17,11,82,2023-11-26,0,Precipitation is not expected,1018,5,40,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,4,39,19,12,83,2023-11-26,0,Precipitation is not expected,1017,4,40,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,4,39,20,13,83,2023-11-26,0,Precipitation is not expected,1017,4,40,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,2,36,20,12,83,2023-11-27,0,Precipitation is not expected,1016,4,40,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light cloud and light winds,36,2,36,22,14,83,2023-11-27,0,Precipitation is not expected,1016,4,39,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and light winds,39,2,35,23,15,84,2023-11-27,36,Chance of precipitation,1015,4,39,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and light winds,39,2,35,24,15,85,2023-11-27,36,Chance of precipitation,1014,4,39,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and light winds,39,2,35,27,17,85,2023-11-27,46,Chance of precipitation,1014,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and light winds,39,1,35,28,18,87,2023-11-27,70,Chance of precipitation,1013,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and light winds,39,1,35,29,18,87,2023-11-27,70,Chance of precipitation,1012,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and light winds,39,1,35,31,19,88,2023-11-27,66,Chance of precipitation,1011,4,39,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,39,1,34,32,20,89,2023-11-27,70,Chance of precipitation,1011,4,39,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,12,1,34,34,21,92,2023-11-27,70,Chance of precipitation,1010,4,40,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,12,2,35,34,21,92,2023-11-27,70,Chance of precipitation,1010,5,40,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,12,2,36,34,21,91,2023-11-27,70,Chance of precipitation,1009,5,41,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,12,3,37,34,21,90,2023-11-27,70,Chance of precipitation,1008,6,42,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,12,4,39,34,21,89,2023-11-27,70,Chance of precipitation,1007,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,40,32,20,85,2023-11-27,70,Chance of precipitation,1007,7,44,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,32,20,87,2023-11-27,70,Chance of precipitation,1006,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,31,19,89,2023-11-27,70,Chance of precipitation,1005,7,45,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
Light rain and a gentle breeze,39,5,40,29,18,91,2023-11-27,70,Chance of precipitation,1005,7,44,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-23T10:00:00+01:00,2023-11-23T17:00:50.661+01:00,2988507,Paris
