enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,37,99,30,18,49,2022-09-03,8,Low chance of precipitation,1021,31,87,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,98,30,19,50,2022-09-03,10,Low chance of precipitation,1020,30,86,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,96,29,18,52,2022-09-03,12,Low chance of precipitation,1020,29,85,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,34,94,27,17,55,2022-09-03,12,Low chance of precipitation,1020,28,83,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,33,92,26,16,57,2022-09-03,12,Low chance of precipitation,1020,27,81,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,90,24,15,60,2022-09-03,13,Low chance of precipitation,1021,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,32,89,23,14,64,2022-09-03,14,Low chance of precipitation,1021,26,79,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,88,22,14,67,2022-09-03,14,Low chance of precipitation,1021,25,78,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,31,87,22,14,71,2022-09-04,10,Low chance of precipitation,1021,25,77,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,87,21,13,74,2022-09-04,6,Low chance of precipitation,1021,24,76,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,85,21,13,78,2022-09-04,3,Low chance of precipitation,1021,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,20,12,81,2022-09-04,3,Low chance of precipitation,1021,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,84,18,11,84,2022-09-04,4,Low chance of precipitation,1021,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,83,17,11,86,2022-09-04,6,Low chance of precipitation,1020,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Partly cloudy and light winds,2,28,83,15,10,87,2022-09-04,7,Low chance of precipitation,1021,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,29,84,15,9,87,2022-09-04,9,Low chance of precipitation,1021,23,73,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,15,9,83,2022-09-04,9,Low chance of precipitation,1021,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,89,17,10,77,2022-09-04,8,Low chance of precipitation,1021,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,20,12,69,2022-09-04,6,Low chance of precipitation,1021,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,35,96,23,14,62,2022-09-04,4,Low chance of precipitation,1020,28,83,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,98,25,16,55,2022-09-04,4,Low chance of precipitation,1020,30,85,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,28,17,50,2022-09-04,5,Low chance of precipitation,1019,31,87,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,29,18,46,2022-09-04,6,Low chance of precipitation,1018,32,89,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,31,19,44,2022-09-04,8,Low chance of precipitation,1018,32,89,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,38,100,32,20,44,2022-09-04,9,Low chance of precipitation,1017,32,89,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,37,99,32,20,46,2022-09-04,11,Low chance of precipitation,1016,31,88,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,97,31,19,49,2022-09-04,14,Low chance of precipitation,1017,30,86,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,94,30,19,53,2022-09-04,17,Low chance of precipitation,1017,29,84,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,33,92,29,18,57,2022-09-04,19,Low chance of precipitation,1017,28,82,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,33,91,27,17,61,2022-09-04,18,Low chance of precipitation,1017,27,80,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,32,90,26,16,65,2022-09-04,16,Low chance of precipitation,1017,26,79,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,89,25,15,68,2022-09-04,15,Low chance of precipitation,1017,25,78,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,31,88,23,14,72,2022-09-05,16,Low chance of precipitation,1017,25,77,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,36,30,87,22,14,74,2022-09-05,18,Low chance of precipitation,1017,24,76,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,36,30,86,22,14,76,2022-09-05,19,Low chance of precipitation,1018,24,75,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,36,29,85,21,13,79,2022-09-05,18,Low chance of precipitation,1018,24,75,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,36,29,84,20,12,81,2022-09-05,16,Low chance of precipitation,1018,23,74,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,36,29,83,19,12,84,2022-09-05,15,Low chance of precipitation,1018,23,73,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,36,29,83,17,11,86,2022-09-05,16,Low chance of precipitation,1018,23,73,06:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,29,84,17,10,86,2022-09-05,18,Low chance of precipitation,1018,23,73,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,17,10,83,2022-09-05,19,Low chance of precipitation,1018,23,74,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,31,89,18,11,79,2022-09-05,17,Low chance of precipitation,1018,25,76,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,33,92,20,13,74,2022-09-05,13,Low chance of precipitation,1017,26,79,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and light winds,7,35,94,22,14,68,2022-09-05,12,Low chance of precipitation,1017,27,81,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,36,96,24,15,62,2022-09-05,13,Low chance of precipitation,1017,28,83,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,37,98,25,15,57,2022-09-05,17,Low chance of precipitation,1016,29,85,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,37,99,26,16,54,2022-09-05,21,Low chance of precipitation,1016,30,86,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,37,99,26,16,53,2022-09-05,28,Low chance of precipitation,1016,30,87,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,37,99,26,16,53,2022-09-05,35,Chance of precipitation,1016,30,86,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,25,16,55,2022-09-05,43,Chance of precipitation,1016,30,85,17:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,24,15,58,2022-09-05,52,Chance of precipitation,1015,29,84,18:00,1,Good,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,35,94,22,14,62,2022-09-05,61,Chance of precipitation,1015,28,82,19:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,92,21,13,67,2022-09-05,68,Chance of precipitation,1015,27,80,20:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,90,20,13,71,2022-09-05,70,Chance of precipitation,1015,26,78,21:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,89,20,13,76,2022-09-05,69,Chance of precipitation,1015,25,77,22:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,87,20,12,80,2022-09-05,69,Chance of precipitation,1015,24,75,23:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,30,86,20,12,84,2022-09-06,72,High chance of precipitation,1015,23,74,00:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,84,20,12,87,2022-09-06,75,High chance of precipitation,1015,23,73,01:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,29,83,20,13,88,2022-09-06,77,High chance of precipitation,1015,23,73,02:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,5,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,83,20,13,90,2022-09-06,75,High chance of precipitation,1015,22,72,03:00,1,Good,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,82,21,13,91,2022-09-06,71,High chance of precipitation,1015,22,72,04:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,82,21,13,91,2022-09-06,70,Chance of precipitation,1015,22,72,05:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,28,28,83,21,13,90,2022-09-06,74,High chance of precipitation,1015,22,72,06:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,28,83,21,13,89,2022-09-06,81,High chance of precipitation,1015,22,72,07:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,29,84,21,13,86,2022-09-06,83,High chance of precipitation,1015,23,73,08:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,86,21,13,85,2022-09-06,78,High chance of precipitation,1015,23,74,09:00,1,Good,29,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,87,21,13,83,2022-09-06,69,Chance of precipitation,1015,24,75,10:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,88,21,13,81,2022-09-06,63,Chance of precipitation,1015,24,76,11:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,88,21,13,77,2022-09-06,64,Chance of precipitation,1015,25,77,12:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,89,22,14,74,2022-09-06,69,Chance of precipitation,1014,25,77,13:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and light winds,29,31,89,23,14,72,2022-09-06,70,Chance of precipitation,1014,25,77,14:00,1,Good,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,32,89,25,16,70,2022-09-06,67,Chance of precipitation,1014,25,78,15:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,12,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,89,27,17,70,2022-09-06,61,Chance of precipitation,1014,25,77,16:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,13,8,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,27,17,71,2022-09-06,57,Chance of precipitation,1014,25,77,17:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,87,29,18,72,2022-09-06,57,Chance of precipitation,1014,25,76,18:00,1,Good,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,30,85,29,18,75,2022-09-06,59,Chance of precipitation,1014,24,75,19:00,1,Good,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,29,84,29,18,77,2022-09-06,57,Chance of precipitation,1014,23,74,20:00,1,Good,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,28,83,30,19,80,2022-09-06,48,Chance of precipitation,1015,23,73,21:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,28,82,31,19,82,2022-09-06,35,Chance of precipitation,1015,23,73,22:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,28,82,31,19,83,2022-09-06,25,Low chance of precipitation,1015,22,72,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,27,81,30,19,83,2022-09-07,21,Low chance of precipitation,1015,22,72,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,27,80,31,19,84,2022-09-07,21,Low chance of precipitation,1016,22,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,27,80,30,19,84,2022-09-07,20,Low chance of precipitation,1016,22,71,02:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,29,18,85,2022-09-07,19,Low chance of precipitation,1017,21,70,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-02T17:45:00-04:00,2022-09-03T04:04:05.92-04:00,4140963,Washington DC
