enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,37,98,12,7,53,2025-03-19,0,Precipitation is not expected,1011,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,54,2025-03-19,10,Low chance of precipitation,1011,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,53,2025-03-20,16,Low chance of precipitation,1012,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,55,2025-03-20,7,Low chance of precipitation,1011,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,12,7,58,2025-03-20,17,Low chance of precipitation,1011,28,83,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,12,8,56,2025-03-20,17,Low chance of precipitation,1011,28,83,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,12,8,57,2025-03-20,20,Low chance of precipitation,1012,28,82,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,14,9,58,2025-03-20,24,Low chance of precipitation,1012,27,81,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Light rain showers and light winds,9,32,90,17,11,59,2025-03-20,25,Low chance of precipitation,1013,27,81,06:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,21,13,63,2025-03-20,23,Low chance of precipitation,1013,26,79,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,24,15,63,2025-03-20,18,Low chance of precipitation,1014,27,80,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,25,16,62,2025-03-20,17,Low chance of precipitation,1014,28,82,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,94,27,17,56,2025-03-20,27,Low chance of precipitation,1014,28,83,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,94,30,18,55,2025-03-20,30,Low chance of precipitation,1014,29,83,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,94,31,19,54,2025-03-20,27,Low chance of precipitation,1014,29,83,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,32,20,54,2025-03-20,23,Low chance of precipitation,1013,29,84,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,33,20,56,2025-03-20,18,Low chance of precipitation,1013,29,83,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,35,95,31,19,59,2025-03-20,26,Low chance of precipitation,1012,28,83,15:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,27,17,58,2025-03-20,36,Chance of precipitation,1012,28,82,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,25,15,57,2025-03-20,36,Chance of precipitation,1012,27,81,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,23,15,59,2025-03-20,29,Low chance of precipitation,1012,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,89,22,14,62,2025-03-20,15,Low chance of precipitation,1012,26,79,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,89,22,14,63,2025-03-20,20,Low chance of precipitation,1013,26,79,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,89,22,14,64,2025-03-20,27,Low chance of precipitation,1013,26,78,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,21,13,67,2025-03-20,20,Low chance of precipitation,1014,25,77,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,21,13,68,2025-03-20,10,Low chance of precipitation,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,23,14,66,2025-03-21,11,Low chance of precipitation,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,25,16,68,2025-03-21,0,Precipitation is not expected,1013,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,27,17,70,2025-03-21,10,Low chance of precipitation,1013,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,27,17,69,2025-03-21,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,68,2025-03-21,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,67,2025-03-21,0,Precipitation is not expected,1014,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,28,17,67,2025-03-21,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,19,64,2025-03-21,0,Precipitation is not expected,1015,23,74,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,32,20,59,2025-03-21,0,Precipitation is not expected,1015,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,34,21,53,2025-03-21,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,35,22,45,2025-03-21,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,37,23,42,2025-03-21,0,Precipitation is not expected,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,37,23,39,2025-03-21,0,Precipitation is not expected,1015,29,84,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,39,2025-03-21,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,38,24,40,2025-03-21,0,Precipitation is not expected,1013,28,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,37,23,42,2025-03-21,0,Precipitation is not expected,1013,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,36,22,43,2025-03-21,0,Precipitation is not expected,1013,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,35,22,45,2025-03-21,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,50,2025-03-21,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,34,21,53,2025-03-21,0,Precipitation is not expected,1014,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,33,21,56,2025-03-21,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,33,21,59,2025-03-21,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,33,20,62,2025-03-21,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,33,20,63,2025-03-21,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,32,20,64,2025-03-22,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,31,19,65,2025-03-22,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,66,2025-03-22,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,30,19,65,2025-03-22,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,30,19,65,2025-03-22,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,65,2025-03-22,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,31,19,66,2025-03-22,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,32,20,64,2025-03-22,0,Precipitation is not expected,1015,21,69,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,34,21,59,2025-03-22,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,34,21,54,2025-03-22,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,46,2025-03-22,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,36,22,41,2025-03-22,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,37,23,37,2025-03-22,0,Precipitation is not expected,1016,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,38,2025-03-22,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,39,24,39,2025-03-22,0,Precipitation is not expected,1014,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,38,24,41,2025-03-22,0,Precipitation is not expected,1014,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,38,23,42,2025-03-22,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,37,23,43,2025-03-22,0,Precipitation is not expected,1014,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,47,2025-03-22,0,Precipitation is not expected,1014,24,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,32,20,51,2025-03-22,0,Precipitation is not expected,1015,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,30,18,54,2025-03-22,0,Precipitation is not expected,1015,22,72,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,56,2025-03-22,0,Precipitation is not expected,1016,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,26,16,58,2025-03-22,0,Precipitation is not expected,1016,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,60,2025-03-22,0,Precipitation is not expected,1016,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,23,14,60,2025-03-23,0,Precipitation is not expected,1016,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,62,2025-03-23,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,64,2025-03-23,0,Precipitation is not expected,1015,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,14,64,2025-03-23,0,Precipitation is not expected,1015,19,66,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,22,14,66,2025-03-23,0,Precipitation is not expected,1015,19,65,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,22,13,67,2025-03-23,0,Precipitation is not expected,1016,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
A clear sky and light winds,0,20,67,20,12,68,2025-03-23,0,Precipitation is not expected,1016,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and light winds,1,20,68,24,15,65,2025-03-23,0,Precipitation is not expected,1017,19,65,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and light winds,1,22,71,25,16,59,2025-03-23,0,Precipitation is not expected,1017,20,68,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,25,16,53,2025-03-23,0,Precipitation is not expected,1018,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,25,16,41,2025-03-23,0,Precipitation is not expected,1018,24,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-19T00:00:00+03:00,2025-03-19T11:03:08.678+03:00,105343,Jeddah
