enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,16,60,17,10,91,2024-08-28,7,Low chance of precipitation,1009,15,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,18,11,92,2024-08-28,11,Low chance of precipitation,1009,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,20,12,92,2024-08-28,7,Low chance of precipitation,1009,14,57,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and light winds,7,15,59,23,15,91,2024-08-28,0,Precipitation is not expected,1009,14,57,07:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,30,19,90,2024-08-28,0,Precipitation is not expected,1009,15,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,35,22,85,2024-08-28,0,Precipitation is not expected,1009,15,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,82,2024-08-28,16,Low chance of precipitation,1009,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,36,22,78,2024-08-28,33,Chance of precipitation,1009,17,62,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,33,21,78,2024-08-28,70,Chance of precipitation,1009,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,31,19,76,2024-08-28,64,Chance of precipitation,1009,17,62,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,17,63,35,22,77,2024-08-28,65,Chance of precipitation,1009,16,61,14:00,1,Good,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,64,35,22,74,2024-08-28,55,Chance of precipitation,1009,17,62,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,64,34,21,73,2024-08-28,47,Chance of precipitation,1009,17,62,16:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,64,32,20,73,2024-08-28,31,Chance of precipitation,1009,17,62,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,29,18,73,2024-08-28,24,Low chance of precipitation,1009,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,26,16,74,2024-08-28,17,Low chance of precipitation,1009,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,61,24,15,75,2024-08-28,7,Low chance of precipitation,1010,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,22,14,77,2024-08-28,0,Precipitation is not expected,1010,15,58,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,14,57,25,16,79,2024-08-28,0,Precipitation is not expected,1011,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,26,16,80,2024-08-28,0,Precipitation is not expected,1011,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,28,17,83,2024-08-29,0,Precipitation is not expected,1011,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,54,29,18,84,2024-08-29,0,Precipitation is not expected,1011,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,53,28,18,86,2024-08-29,0,Precipitation is not expected,1012,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,29,18,87,2024-08-29,0,Precipitation is not expected,1012,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,52,30,19,88,2024-08-29,0,Precipitation is not expected,1012,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,30,19,89,2024-08-29,0,Precipitation is not expected,1012,11,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,30,19,89,2024-08-29,0,Precipitation is not expected,1012,11,53,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,52,33,20,90,2024-08-29,0,Precipitation is not expected,1013,11,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,53,35,22,87,2024-08-29,15,Low chance of precipitation,1013,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,37,23,83,2024-08-29,16,Low chance of precipitation,1014,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,38,24,78,2024-08-29,18,Low chance of precipitation,1014,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,39,24,73,2024-08-29,11,Low chance of precipitation,1014,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,60,39,24,69,2024-08-29,11,Low chance of precipitation,1014,15,60,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,16,61,38,24,65,2024-08-29,18,Low chance of precipitation,1015,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,37,23,65,2024-08-29,17,Low chance of precipitation,1015,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,17,63,36,22,63,2024-08-29,21,Low chance of precipitation,1016,17,62,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,34,21,62,2024-08-29,19,Low chance of precipitation,1016,17,63,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,31,19,64,2024-08-29,13,Low chance of precipitation,1016,17,62,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,29,18,66,2024-08-29,9,Low chance of precipitation,1017,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,25,16,68,2024-08-29,0,Precipitation is not expected,1017,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,22,14,72,2024-08-29,0,Precipitation is not expected,1018,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,19,12,76,2024-08-29,0,Precipitation is not expected,1019,14,58,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,13,56,18,11,79,2024-08-29,0,Precipitation is not expected,1019,13,56,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,17,11,83,2024-08-29,0,Precipitation is not expected,1020,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,16,10,87,2024-08-30,0,Precipitation is not expected,1020,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,14,9,89,2024-08-30,0,Precipitation is not expected,1020,11,53,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,13,8,90,2024-08-30,0,Precipitation is not expected,1021,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,11,7,91,2024-08-30,0,Precipitation is not expected,1021,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,10,6,92,2024-08-30,0,Precipitation is not expected,1021,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,10,6,93,2024-08-30,0,Precipitation is not expected,1021,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,9,6,94,2024-08-30,0,Precipitation is not expected,1022,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Misty and light winds,5,10,49,12,7,94,2024-08-30,0,Precipitation is not expected,1022,9,49,07:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny and light winds,1,11,52,13,8,89,2024-08-30,0,Precipitation is not expected,1023,11,51,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny and light winds,1,13,55,16,10,83,2024-08-30,0,Precipitation is not expected,1023,13,55,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny and light winds,1,14,58,14,9,77,2024-08-30,0,Precipitation is not expected,1023,14,57,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,13,8,71,2024-08-30,0,Precipitation is not expected,1024,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,12,7,65,2024-08-30,0,Precipitation is not expected,1024,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,10,6,61,2024-08-30,0,Precipitation is not expected,1024,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,10,6,61,2024-08-30,0,Precipitation is not expected,1024,17,62,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,3,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and light winds,7,17,63,9,6,59,2024-08-30,0,Precipitation is not expected,1024,17,63,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Light cloud and light winds,7,18,64,11,7,59,2024-08-30,0,Precipitation is not expected,1024,17,63,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,13,8,62,2024-08-30,0,Precipitation is not expected,1025,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,15,9,65,2024-08-30,0,Precipitation is not expected,1025,16,61,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,12,8,70,2024-08-30,0,Precipitation is not expected,1025,16,60,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,9,6,74,2024-08-30,0,Precipitation is not expected,1026,15,58,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,7,4,77,2024-08-30,0,Precipitation is not expected,1026,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,6,4,82,2024-08-30,0,Precipitation is not expected,1026,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,5,3,84,2024-08-30,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,12,53,4,3,88,2024-08-31,0,Precipitation is not expected,1026,11,53,00:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,11,53,4,3,88,2024-08-31,0,Precipitation is not expected,1026,11,52,01:00,1,Poor,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,11,52,4,2,89,2024-08-31,0,Precipitation is not expected,1026,11,51,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,4,2,90,2024-08-31,0,Precipitation is not expected,1026,10,51,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,4,3,90,2024-08-31,0,Precipitation is not expected,1026,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Misty and light winds,34,10,50,5,3,92,2024-08-31,0,Precipitation is not expected,1026,10,50,05:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Misty and light winds,34,10,50,5,3,93,2024-08-31,0,Precipitation is not expected,1026,10,50,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Misty and light winds,5,10,50,9,6,92,2024-08-31,0,Precipitation is not expected,1026,10,50,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,53,14,9,89,2024-08-31,0,Precipitation is not expected,1026,11,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,18,11,84,2024-08-31,0,Precipitation is not expected,1026,13,56,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,20,12,78,2024-08-31,0,Precipitation is not expected,1026,15,59,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,21,13,73,2024-08-31,0,Precipitation is not expected,1026,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,22,14,69,2024-08-31,0,Precipitation is not expected,1025,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,23,15,65,2024-08-31,0,Precipitation is not expected,1025,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,24,15,66,2024-08-31,0,Precipitation is not expected,1025,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,26,16,65,2024-08-31,0,Precipitation is not expected,1025,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,25,16,64,2024-08-31,0,Precipitation is not expected,1024,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,25,15,66,2024-08-31,0,Precipitation is not expected,1024,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-27T10:46:00+01:00,2024-08-27T17:00:04.159+01:00,2655984,Belfast
