enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,105,16,10,69,2024-10-28,0,Precipitation is not expected,1010,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,17,10,71,2024-10-28,0,Precipitation is not expected,1010,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,11,71,2024-10-28,0,Precipitation is not expected,1009,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,11,74,2024-10-28,0,Precipitation is not expected,1010,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,11,73,2024-10-28,0,Precipitation is not expected,1010,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,18,11,74,2024-10-28,0,Precipitation is not expected,1010,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19,12,71,2024-10-28,0,Precipitation is not expected,1010,29,84,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,20,13,66,2024-10-28,0,Precipitation is not expected,1011,30,86,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,13,61,2024-10-28,0,Precipitation is not expected,1011,32,89,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,51,2024-10-28,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,44,2024-10-28,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,25,15,46,2024-10-28,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,26,16,48,2024-10-28,0,Precipitation is not expected,1009,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,48,2024-10-28,0,Precipitation is not expected,1008,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,15,51,2024-10-28,0,Precipitation is not expected,1008,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,23,14,52,2024-10-28,0,Precipitation is not expected,1008,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,55,2024-10-28,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,58,2024-10-28,5,Low chance of precipitation,1008,32,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,9,61,2024-10-28,3,Low chance of precipitation,1009,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,62,2024-10-28,0,Precipitation is not expected,1009,31,87,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,10,6,62,2024-10-28,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,63,2024-10-28,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,64,2024-10-28,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,65,2024-10-29,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,67,2024-10-29,0,Precipitation is not expected,1009,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,69,2024-10-29,0,Precipitation is not expected,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,69,2024-10-29,0,Precipitation is not expected,1009,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,72,2024-10-29,0,Precipitation is not expected,1009,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,73,2024-10-29,0,Precipitation is not expected,1009,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,75,2024-10-29,10,Low chance of precipitation,1010,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,37,99,10,6,72,2024-10-29,0,Precipitation is not expected,1010,28,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,39,102,9,6,66,2024-10-29,4,Low chance of precipitation,1011,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,41,106,12,7,59,2024-10-29,0,Precipitation is not expected,1011,31,89,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,41,106,14,8,49,2024-10-29,3,Low chance of precipitation,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and light winds,1,42,108,16,10,43,2024-10-29,3,Low chance of precipitation,1010,35,94,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,110,17,11,43,2024-10-29,4,Low chance of precipitation,1010,35,95,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,47,2024-10-29,9,Low chance of precipitation,1009,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,13,48,2024-10-29,10,Low chance of precipitation,1009,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,20,12,52,2024-10-29,10,Low chance of precipitation,1008,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,53,2024-10-29,4,Low chance of precipitation,1008,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,16,10,56,2024-10-29,4,Low chance of precipitation,1008,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,14,8,60,2024-10-29,4,Low chance of precipitation,1009,31,89,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,62,2024-10-29,0,Precipitation is not expected,1009,31,87,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,5,63,2024-10-29,4,Low chance of precipitation,1009,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,62,2024-10-29,0,Precipitation is not expected,1010,31,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,63,2024-10-29,0,Precipitation is not expected,1010,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,65,2024-10-29,0,Precipitation is not expected,1010,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,65,2024-10-30,5,Low chance of precipitation,1009,30,86,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,67,2024-10-30,0,Precipitation is not expected,1009,29,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,67,2024-10-30,6,Low chance of precipitation,1009,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,68,2024-10-30,6,Low chance of precipitation,1009,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,70,2024-10-30,5,Low chance of precipitation,1009,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-10-25T22:00:00+03:00,2024-10-26T03:02:29.952+03:00,105343,Jeddah
