enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,9,48,14,9,80,2024-04-22,80,High chance of precipitation,1030,9,48,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,9,49,15,9,81,2024-04-22,80,High chance of precipitation,1029,9,49,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,15,9,80,2024-04-22,77,High chance of precipitation,1029,10,50,15:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,14,9,79,2024-04-22,73,High chance of precipitation,1028,10,50,16:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,13,8,82,2024-04-22,73,High chance of precipitation,1028,10,50,17:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,12,7,85,2024-04-22,72,High chance of precipitation,1027,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,12,7,86,2024-04-22,67,Chance of precipitation,1027,10,50,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,10,49,10,6,87,2024-04-22,60,Chance of precipitation,1027,9,49,20:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Drizzle and light winds,38,9,49,10,6,90,2024-04-22,53,Chance of precipitation,1027,9,48,21:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Drizzle and light winds,38,9,48,10,6,92,2024-04-22,32,Chance of precipitation,1027,9,48,22:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,9,6,94,2024-04-22,0,Precipitation is not expected,1026,8,47,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,8,46,8,5,95,2024-04-23,0,Precipitation is not expected,1026,8,46,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Thick cloud and light winds,37,8,46,8,5,96,2024-04-23,13,Low chance of precipitation,1026,8,46,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,8,46,9,6,95,2024-04-23,22,Low chance of precipitation,1025,8,46,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,8,46,9,6,96,2024-04-23,23,Low chance of precipitation,1025,8,46,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,9,8,46,11,7,95,2024-04-23,36,Chance of precipitation,1025,8,46,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,13,8,94,2024-04-23,14,Low chance of precipitation,1025,7,45,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,7,45,13,8,94,2024-04-23,20,Low chance of precipitation,1024,7,45,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,7,45,15,9,94,2024-04-23,0,Precipitation is not expected,1024,7,45,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,8,46,17,10,89,2024-04-23,25,Low chance of precipitation,1025,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,18,11,83,2024-04-23,27,Low chance of precipitation,1025,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,9,48,21,13,77,2024-04-23,28,Low chance of precipitation,1025,10,49,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,21,13,73,2024-04-23,22,Low chance of precipitation,1025,10,51,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,10,50,23,14,69,2024-04-23,21,Low chance of precipitation,1025,11,52,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,22,14,63,2024-04-23,15,Low chance of precipitation,1024,12,54,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,12,53,26,16,62,2024-04-23,18,Low chance of precipitation,1024,12,54,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,29,18,58,2024-04-23,18,Low chance of precipitation,1023,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,24,15,56,2024-04-23,20,Low chance of precipitation,1023,13,56,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,22,14,57,2024-04-23,12,Low chance of precipitation,1022,13,55,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,21,13,60,2024-04-23,13,Low chance of precipitation,1022,12,54,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,10,50,20,12,64,2024-04-23,15,Low chance of precipitation,1022,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,9,48,16,10,68,2024-04-23,0,Precipitation is not expected,1022,10,50,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,47,14,9,72,2024-04-23,0,Precipitation is not expected,1023,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,14,9,75,2024-04-23,0,Precipitation is not expected,1023,8,47,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,45,13,8,78,2024-04-23,0,Precipitation is not expected,1023,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,44,11,7,80,2024-04-24,0,Precipitation is not expected,1022,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,10,6,83,2024-04-24,0,Precipitation is not expected,1022,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,9,6,84,2024-04-24,0,Precipitation is not expected,1021,5,42,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,8,5,85,2024-04-24,0,Precipitation is not expected,1021,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,40,9,5,87,2024-04-24,0,Precipitation is not expected,1020,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,88,2024-04-24,0,Precipitation is not expected,1019,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,4,39,10,6,88,2024-04-24,0,Precipitation is not expected,1019,4,40,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,4,39,11,7,89,2024-04-24,0,Precipitation is not expected,1018,4,40,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,6,42,13,8,83,2024-04-24,0,Precipitation is not expected,1018,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,7,45,14,9,75,2024-04-24,0,Precipitation is not expected,1018,8,46,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,9,48,16,10,68,2024-04-24,20,Low chance of precipitation,1018,9,48,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,49,19,12,68,2024-04-24,52,Chance of precipitation,1017,10,49,11:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,48,20,13,67,2024-04-24,39,Chance of precipitation,1016,10,50,12:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,49,20,12,67,2024-04-24,51,Chance of precipitation,1016,10,51,13:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,49,19,12,67,2024-04-24,63,Chance of precipitation,1016,10,51,14:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,10,10,50,19,12,65,2024-04-24,59,Chance of precipitation,1015,11,51,15:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,10,10,49,19,12,64,2024-04-24,50,Chance of precipitation,1015,11,51,16:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,10,49,19,12,63,2024-04-24,25,Low chance of precipitation,1014,11,51,17:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,18,11,63,2024-04-24,23,Low chance of precipitation,1014,10,51,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,9,48,18,11,65,2024-04-24,24,Low chance of precipitation,1014,10,50,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,8,47,18,11,69,2024-04-24,26,Low chance of precipitation,1014,9,49,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,36,7,45,18,11,71,2024-04-24,22,Low chance of precipitation,1014,8,47,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,43,18,11,73,2024-04-24,21,Low chance of precipitation,1015,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,41,19,12,76,2024-04-24,0,Precipitation is not expected,1014,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,4,40,18,11,78,2024-04-25,0,Precipitation is not expected,1014,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,17,10,82,2024-04-25,0,Precipitation is not expected,1014,5,41,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,16,10,83,2024-04-25,0,Precipitation is not expected,1014,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,14,9,85,2024-04-25,0,Precipitation is not expected,1014,4,40,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,87,2024-04-25,0,Precipitation is not expected,1013,4,39,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,14,9,87,2024-04-25,10,Low chance of precipitation,1013,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny and light winds,1,3,38,14,9,85,2024-04-25,10,Low chance of precipitation,1013,4,39,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,3,38,18,11,86,2024-04-25,10,Low chance of precipitation,1013,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,41,23,14,81,2024-04-25,0,Precipitation is not expected,1013,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,40,26,16,75,2024-04-25,0,Precipitation is not expected,1013,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,6,43,26,16,70,2024-04-25,0,Precipitation is not expected,1013,8,46,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,7,45,26,16,65,2024-04-25,12,Low chance of precipitation,1013,9,48,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,8,46,26,16,62,2024-04-25,16,Low chance of precipitation,1012,10,49,12:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,9,48,23,14,59,2024-04-25,15,Low chance of precipitation,1012,10,51,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,49,22,14,60,2024-04-25,31,Chance of precipitation,1012,11,51,14:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,10,50,21,13,58,2024-04-25,24,Low chance of precipitation,1011,11,53,15:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light cloud and light winds,7,10,51,19,12,58,2024-04-25,28,Low chance of precipitation,1011,11,53,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,10,50,18,11,60,2024-04-25,64,Chance of precipitation,1011,11,52,17:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,10,49,16,10,64,2024-04-25,68,Chance of precipitation,1011,11,51,18:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,12,9,49,16,10,68,2024-04-25,68,Chance of precipitation,1011,10,50,19:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,10,9,48,16,10,73,2024-04-25,54,Chance of precipitation,1011,9,49,20:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,9,8,47,16,10,78,2024-04-25,50,Chance of precipitation,1011,9,47,21:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain and light winds,39,8,46,17,10,82,2024-04-25,58,Chance of precipitation,1011,8,46,22:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,9,7,45,18,11,84,2024-04-25,18,Low chance of precipitation,1011,7,45,23:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,9,5,42,18,11,85,2024-04-26,16,Low chance of precipitation,1011,7,44,00:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Light rain showers and light winds,9,5,41,18,11,86,2024-04-26,14,Low chance of precipitation,1011,6,43,01:00,1,Good,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
Partly cloudy and light winds,2,5,40,18,11,87,2024-04-26,10,Low chance of precipitation,1010,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-21T22:42:00+01:00,2024-04-22T01:00:30.091+01:00,2653822,Cardiff
