enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,60,23,14,28,2024-04-22,0,Precipitation is not expected,1019,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,24,15,28,2024-04-22,0,Precipitation is not expected,1019,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,18,11,27,2024-04-22,0,Precipitation is not expected,1019,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,60,14,8,28,2024-04-22,0,Precipitation is not expected,1019,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,10,6,32,2024-04-22,0,Precipitation is not expected,1020,16,60,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,10,6,36,2024-04-22,0,Precipitation is not expected,1020,14,58,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,39,2024-04-22,0,Precipitation is not expected,1020,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,8,5,44,2024-04-22,0,Precipitation is not expected,1021,12,53,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,5,48,2024-04-22,0,Precipitation is not expected,1021,10,51,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,8,5,50,2024-04-23,0,Precipitation is not expected,1021,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,8,5,55,2024-04-23,0,Precipitation is not expected,1021,9,49,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,57,2024-04-23,0,Precipitation is not expected,1021,9,47,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,59,2024-04-23,0,Precipitation is not expected,1021,8,46,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,4,63,2024-04-23,0,Precipitation is not expected,1021,8,46,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,8,5,66,2024-04-23,0,Precipitation is not expected,1021,7,45,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,5,67,2024-04-23,0,Precipitation is not expected,1022,7,45,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,9,6,68,2024-04-23,0,Precipitation is not expected,1022,8,46,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,14,9,63,2024-04-23,0,Precipitation is not expected,1022,10,49,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and light winds,1,11,51,20,12,53,2024-04-23,0,Precipitation is not expected,1022,12,54,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,25,15,45,2024-04-23,0,Precipitation is not expected,1021,14,58,10:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,27,17,38,2024-04-23,0,Precipitation is not expected,1021,17,62,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,29,18,35,2024-04-23,0,Precipitation is not expected,1020,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,31,19,32,2024-04-23,0,Precipitation is not expected,1019,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,32,20,30,2024-04-23,0,Precipitation is not expected,1018,20,68,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,33,21,29,2024-04-23,0,Precipitation is not expected,1017,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,34,21,29,2024-04-23,0,Precipitation is not expected,1016,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,31,19,29,2024-04-23,0,Precipitation is not expected,1016,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,13,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,67,27,17,30,2024-04-23,0,Precipitation is not expected,1015,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,64,23,15,35,2024-04-23,0,Precipitation is not expected,1015,19,66,19:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,16,62,24,15,40,2024-04-23,0,Precipitation is not expected,1015,17,63,20:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,16,60,26,16,43,2024-04-23,0,Precipitation is not expected,1015,17,62,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,27,17,46,2024-04-23,0,Precipitation is not expected,1015,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,58,28,17,48,2024-04-23,0,Precipitation is not expected,1015,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,14,58,28,18,48,2024-04-24,0,Precipitation is not expected,1014,15,60,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,58,29,18,50,2024-04-24,0,Precipitation is not expected,1014,15,59,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a moderate breeze,36,14,58,28,18,51,2024-04-24,0,Precipitation is not expected,1013,15,59,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,28,17,51,2024-04-24,0,Precipitation is not expected,1013,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,28,17,53,2024-04-24,0,Precipitation is not expected,1013,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,29,18,54,2024-04-24,0,Precipitation is not expected,1012,15,59,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,14,57,30,19,56,2024-04-24,23,Low chance of precipitation,1012,15,59,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,14,57,32,20,59,2024-04-24,42,Chance of precipitation,1012,14,58,07:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,58,34,21,60,2024-04-24,43,Chance of precipitation,1012,15,59,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,15,59,37,23,57,2024-04-24,54,Chance of precipitation,1012,16,60,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,17,63,39,25,52,2024-04-24,35,Chance of precipitation,1012,17,63,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,18,64,41,25,49,2024-04-24,33,Chance of precipitation,1012,18,65,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,19,67,42,26,44,2024-04-24,18,Low chance of precipitation,1012,19,67,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,43,27,40,2024-04-24,13,Low chance of precipitation,1012,20,68,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,43,27,39,2024-04-24,6,Low chance of precipitation,1013,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,68,43,27,38,2024-04-24,4,Low chance of precipitation,1013,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,20,67,43,27,38,2024-04-24,4,Low chance of precipitation,1014,20,68,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,19,66,40,25,36,2024-04-24,4,Low chance of precipitation,1015,20,67,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,18,65,37,23,36,2024-04-24,0,Precipitation is not expected,1016,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,34,21,37,2024-04-24,0,Precipitation is not expected,1017,18,64,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,15,59,32,20,38,2024-04-24,0,Precipitation is not expected,1018,17,62,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,31,19,40,2024-04-24,0,Precipitation is not expected,1019,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,29,18,43,2024-04-24,0,Precipitation is not expected,1021,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,29,18,45,2024-04-24,0,Precipitation is not expected,1022,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,28,18,47,2024-04-25,0,Precipitation is not expected,1022,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,28,17,51,2024-04-25,0,Precipitation is not expected,1023,10,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,27,17,52,2024-04-25,0,Precipitation is not expected,1023,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-04-20T17:41:00-04:00,2024-04-21T04:02:20.653-04:00,4140963,Washington DC
