enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,8,5,73,2024-02-20,0,Precipitation is not expected,1026,1,34,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,76,2024-02-20,0,Precipitation is not expected,1026,1,33,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,8,5,77,2024-02-20,0,Precipitation is not expected,1027,1,33,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,9,5,79,2024-02-20,0,Precipitation is not expected,1027,1,33,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,11,7,78,2024-02-20,0,Precipitation is not expected,1027,0,33,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,14,9,75,2024-02-20,0,Precipitation is not expected,1028,2,35,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,16,10,69,2024-02-20,0,Precipitation is not expected,1028,4,39,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,17,10,61,2024-02-20,0,Precipitation is not expected,1028,6,42,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,17,11,54,2024-02-20,0,Precipitation is not expected,1028,7,45,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,17,11,50,2024-02-20,0,Precipitation is not expected,1027,9,47,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,17,11,46,2024-02-20,0,Precipitation is not expected,1026,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,17,11,45,2024-02-20,0,Precipitation is not expected,1026,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,17,11,43,2024-02-20,0,Precipitation is not expected,1025,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,16,10,44,2024-02-20,0,Precipitation is not expected,1025,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,15,9,48,2024-02-20,0,Precipitation is not expected,1026,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,8,52,2024-02-20,0,Precipitation is not expected,1026,8,47,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,8,57,2024-02-20,0,Precipitation is not expected,1026,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,14,8,63,2024-02-20,0,Precipitation is not expected,1026,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,8,65,2024-02-20,0,Precipitation is not expected,1027,6,42,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,12,8,69,2024-02-20,0,Precipitation is not expected,1027,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,72,2024-02-20,0,Precipitation is not expected,1027,4,40,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,75,2024-02-21,0,Precipitation is not expected,1027,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,78,2024-02-21,0,Precipitation is not expected,1027,4,39,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,80,2024-02-21,0,Precipitation is not expected,1027,3,38,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,7,5,82,2024-02-21,0,Precipitation is not expected,1026,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,85,2024-02-21,0,Precipitation is not expected,1026,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,85,2024-02-21,0,Precipitation is not expected,1026,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,5,87,2024-02-21,0,Precipitation is not expected,1026,2,36,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,9,6,86,2024-02-21,0,Precipitation is not expected,1027,2,35,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,10,6,83,2024-02-21,0,Precipitation is not expected,1027,3,38,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,12,7,78,2024-02-21,0,Precipitation is not expected,1027,5,41,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,14,9,70,2024-02-21,0,Precipitation is not expected,1027,7,44,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,13,8,63,2024-02-21,0,Precipitation is not expected,1026,9,47,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,13,8,58,2024-02-21,0,Precipitation is not expected,1025,10,50,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,14,9,52,2024-02-21,0,Precipitation is not expected,1024,12,53,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,15,9,50,2024-02-21,0,Precipitation is not expected,1024,12,54,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,11,52,16,10,49,2024-02-21,0,Precipitation is not expected,1023,13,55,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and light winds,1,11,51,14,9,49,2024-02-21,0,Precipitation is not expected,1023,12,54,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,13,8,53,2024-02-21,0,Precipitation is not expected,1023,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,12,8,57,2024-02-21,0,Precipitation is not expected,1023,10,50,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,13,8,61,2024-02-21,0,Precipitation is not expected,1023,9,48,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,14,9,64,2024-02-21,0,Precipitation is not expected,1023,8,47,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,66,2024-02-21,0,Precipitation is not expected,1023,8,46,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,14,9,70,2024-02-21,0,Precipitation is not expected,1023,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,8,72,2024-02-21,25,Low chance of precipitation,1023,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,13,8,76,2024-02-22,25,Low chance of precipitation,1022,7,44,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and light winds,39,5,40,12,8,77,2024-02-22,25,Low chance of precipitation,1022,6,43,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,42,12,7,80,2024-02-22,15,Low chance of precipitation,1021,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,11,7,81,2024-02-22,15,Low chance of precipitation,1021,6,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,11,7,84,2024-02-22,15,Low chance of precipitation,1020,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,85,2024-02-22,0,Precipitation is not expected,1020,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,11,7,86,2024-02-22,0,Precipitation is not expected,1019,5,41,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,37,14,9,86,2024-02-22,0,Precipitation is not expected,1019,5,40,07:00,1,Poor,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,17,10,82,2024-02-22,0,Precipitation is not expected,1019,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,19,12,77,2024-02-22,0,Precipitation is not expected,1018,7,45,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,20,13,71,2024-02-22,0,Precipitation is not expected,1018,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,22,14,66,2024-02-22,0,Precipitation is not expected,1016,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,24,15,62,2024-02-22,0,Precipitation is not expected,1015,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,54,25,15,56,2024-02-22,0,Precipitation is not expected,1014,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,25,16,55,2024-02-22,0,Precipitation is not expected,1013,14,57,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,26,16,53,2024-02-22,0,Precipitation is not expected,1011,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,25,15,53,2024-02-22,0,Precipitation is not expected,1010,14,57,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,23,15,56,2024-02-22,0,Precipitation is not expected,1010,13,56,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,22,14,60,2024-02-22,0,Precipitation is not expected,1010,12,54,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,23,15,63,2024-02-22,0,Precipitation is not expected,1010,11,53,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Drizzle and light winds,38,10,49,26,16,67,2024-02-22,38,Chance of precipitation,1009,11,51,20:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Drizzle and light winds,38,9,48,26,16,68,2024-02-22,38,Chance of precipitation,1008,10,50,21:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Drizzle and light winds,38,8,47,26,16,71,2024-02-22,38,Chance of precipitation,1008,10,49,22:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,27,17,73,2024-02-22,35,Chance of precipitation,1007,9,49,23:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and light winds,39,8,46,26,16,76,2024-02-23,35,Chance of precipitation,1006,9,48,00:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,25,15,78,2024-02-23,35,Chance of precipitation,1006,9,47,01:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and light winds,39,7,45,24,15,79,2024-02-23,70,Chance of precipitation,1005,9,47,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,22,14,80,2024-02-23,70,Chance of precipitation,1005,8,47,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and light winds,39,7,44,26,16,81,2024-02-23,70,Chance of precipitation,1004,8,47,04:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,29,18,82,2024-02-23,62,Chance of precipitation,1004,8,47,05:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-16T02:41:00-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,43,33,21,84,2024-02-23,62,Chance of precipitation,1004,8,46,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,6,43,34,21,83,2024-02-23,62,Chance of precipitation,1004,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,5,42,36,22,81,2024-02-23,55,Chance of precipitation,1004,8,46,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,6,43,38,23,77,2024-02-23,55,Chance of precipitation,1005,8,47,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,6,43,39,24,72,2024-02-23,55,Chance of precipitation,1005,9,48,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,45,39,24,66,2024-02-23,36,Chance of precipitation,1005,9,49,11:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,7,44,40,25,62,2024-02-23,36,Chance of precipitation,1004,9,49,12:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,8,46,40,25,54,2024-02-23,36,Chance of precipitation,1004,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,8,46,39,25,52,2024-02-23,26,Low chance of precipitation,1004,10,50,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,39,24,52,2024-02-23,26,Low chance of precipitation,1004,10,50,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,44,38,24,47,2024-02-23,26,Low chance of precipitation,1004,10,49,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,42,37,23,48,2024-02-23,25,Low chance of precipitation,1005,9,47,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,37,23,48,2024-02-23,25,Low chance of precipitation,1006,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,34,21,48,2024-02-23,25,Low chance of precipitation,1007,7,44,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,32,20,53,2024-02-23,0,Precipitation is not expected,1007,6,43,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,30,19,52,2024-02-23,0,Precipitation is not expected,1008,5,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,53,2024-02-23,0,Precipitation is not expected,1008,5,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,26,16,50,2024-02-23,0,Precipitation is not expected,1008,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,56,2024-02-24,0,Precipitation is not expected,1009,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,24,15,51,2024-02-24,0,Precipitation is not expected,1009,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,24,15,56,2024-02-24,0,Precipitation is not expected,1009,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,23,15,56,2024-02-24,0,Precipitation is not expected,1009,2,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,20,13,55,2024-02-24,0,Precipitation is not expected,1009,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-16T03:01:59-05:00,2024-02-16T03:01:59.617-05:00,4140963,Washington DC
