enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,0,33,19,12,89,2025-01-31,70,Chance of precipitation,1019,3,37,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light rain and light winds,39,1,33,17,10,90,2025-01-31,70,Chance of precipitation,1020,3,37,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light rain and light winds,39,1,33,13,8,90,2025-01-31,62,Chance of precipitation,1020,3,37,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Thick cloud and light winds,37,3,37,12,7,90,2025-01-31,0,Precipitation is not expected,1020,3,37,04:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,10,6,92,2025-01-31,0,Precipitation is not expected,1021,3,37,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,13,8,93,2025-01-31,30,Low chance of precipitation,1022,3,37,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,3,36,13,8,94,2025-01-31,0,Precipitation is not expected,1023,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,8,5,95,2025-01-31,0,Precipitation is not expected,1023,2,36,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,2,36,10,6,96,2025-01-31,0,Precipitation is not expected,1024,2,36,09:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,8,5,94,2025-01-31,0,Precipitation is not expected,1025,3,37,10:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,10,6,92,2025-01-31,0,Precipitation is not expected,1026,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,10,6,89,2025-01-31,0,Precipitation is not expected,1026,5,41,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,9,6,88,2025-01-31,0,Precipitation is not expected,1026,5,41,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,10,6,86,2025-01-31,0,Precipitation is not expected,1027,6,42,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,5,42,9,6,85,2025-01-31,0,Precipitation is not expected,1027,6,42,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,9,5,88,2025-01-31,0,Precipitation is not expected,1027,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,8,5,92,2025-01-31,0,Precipitation is not expected,1028,4,39,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,9,6,93,2025-01-31,0,Precipitation is not expected,1028,3,38,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
A clear sky and light winds,0,3,36,10,6,95,2025-01-31,0,Precipitation is not expected,1028,3,37,19:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,10,6,96,2025-01-31,0,Precipitation is not expected,1029,2,36,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,10,6,95,2025-01-31,0,Precipitation is not expected,1029,2,35,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,10,6,96,2025-01-31,0,Precipitation is not expected,1029,1,35,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,97,2025-01-31,0,Precipitation is not expected,1029,1,34,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,96,2025-02-01,0,Precipitation is not expected,1029,1,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,96,2025-02-01,0,Precipitation is not expected,1028,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,96,2025-02-01,0,Precipitation is not expected,1028,1,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,12,7,95,2025-02-01,0,Precipitation is not expected,1027,1,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,12,7,95,2025-02-01,0,Precipitation is not expected,1027,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,30,13,8,95,2025-02-01,0,Precipitation is not expected,1027,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,14,9,95,2025-02-01,0,Precipitation is not expected,1026,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,9,94,2025-02-01,0,Precipitation is not expected,1026,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,31,16,10,93,2025-02-01,0,Precipitation is not expected,1026,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,21,13,93,2025-02-01,0,Precipitation is not expected,1026,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,26,16,90,2025-02-01,0,Precipitation is not expected,1025,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,30,19,87,2025-02-01,0,Precipitation is not expected,1025,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,31,19,83,2025-02-01,0,Precipitation is not expected,1024,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,30,19,81,2025-02-01,0,Precipitation is not expected,1024,6,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,30,19,80,2025-02-01,0,Precipitation is not expected,1023,6,43,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,29,18,80,2025-02-01,0,Precipitation is not expected,1023,6,43,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,26,16,80,2025-02-01,0,Precipitation is not expected,1022,5,42,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,3,37,24,15,83,2025-02-01,0,Precipitation is not expected,1022,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,24,15,84,2025-02-01,0,Precipitation is not expected,1022,5,41,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,24,15,84,2025-02-01,0,Precipitation is not expected,1021,5,40,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,24,15,84,2025-02-01,0,Precipitation is not expected,1021,5,40,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,25,15,83,2025-02-01,0,Precipitation is not expected,1021,5,40,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,26,16,84,2025-02-01,0,Precipitation is not expected,1021,5,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,27,17,84,2025-02-01,0,Precipitation is not expected,1020,5,41,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,27,17,85,2025-02-02,0,Precipitation is not expected,1020,5,41,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,28,17,85,2025-02-02,22,Low chance of precipitation,1019,5,41,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,29,18,86,2025-02-02,22,Low chance of precipitation,1019,5,41,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,28,18,86,2025-02-02,22,Low chance of precipitation,1019,5,41,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,28,17,87,2025-02-02,19,Low chance of precipitation,1018,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,27,17,86,2025-02-02,19,Low chance of precipitation,1018,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,36,26,16,86,2025-02-02,21,Low chance of precipitation,1018,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,36,25,15,86,2025-02-02,0,Precipitation is not expected,1018,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,23,15,86,2025-02-02,0,Precipitation is not expected,1019,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,27,17,86,2025-02-02,0,Precipitation is not expected,1019,5,42,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,38,31,19,85,2025-02-02,10,Low chance of precipitation,1019,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,4,39,35,22,84,2025-02-02,10,Low chance of precipitation,1019,7,44,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,40,33,20,82,2025-02-02,10,Low chance of precipitation,1019,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,31,19,83,2025-02-02,0,Precipitation is not expected,1019,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,41,29,18,82,2025-02-02,0,Precipitation is not expected,1019,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,24,15,83,2025-02-02,0,Precipitation is not expected,1019,7,45,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,21,13,85,2025-02-02,0,Precipitation is not expected,1019,6,43,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,19,12,88,2025-02-02,0,Precipitation is not expected,1020,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,19,12,90,2025-02-02,0,Precipitation is not expected,1020,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,19,12,91,2025-02-02,0,Precipitation is not expected,1020,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,18,11,91,2025-02-02,0,Precipitation is not expected,1021,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,19,12,91,2025-02-02,0,Precipitation is not expected,1021,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,20,13,91,2025-02-02,0,Precipitation is not expected,1021,4,39,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,22,14,91,2025-02-02,0,Precipitation is not expected,1021,4,39,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,22,14,91,2025-02-03,0,Precipitation is not expected,1021,4,39,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-29T21:45:00+00:00,2025-01-30T00:01:17.225Z,2650225,Edinburgh
