enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,6,42,42,26,85,2022-11-25,36,Chance of precipitation,1006,8,47,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,42,41,25,85,2022-11-25,30,Low chance of precipitation,1007,8,46,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,5,41,39,24,85,2022-11-25,19,Low chance of precipitation,1009,8,46,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
A clear sky and a moderate breeze,0,5,40,37,23,85,2022-11-25,12,Low chance of precipitation,1010,7,45,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
A clear sky and a gentle breeze,0,5,41,34,21,85,2022-11-25,11,Low chance of precipitation,1011,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,32,20,83,2022-11-25,10,Low chance of precipitation,1012,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,33,20,79,2022-11-25,8,Low chance of precipitation,1013,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,34,21,74,2022-11-25,9,Low chance of precipitation,1014,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,35,22,69,2022-11-25,9,Low chance of precipitation,1015,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,36,22,65,2022-11-25,8,Low chance of precipitation,1016,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,36,22,65,2022-11-25,9,Low chance of precipitation,1017,13,55,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,11,53,36,22,67,2022-11-25,10,Low chance of precipitation,1018,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,35,22,71,2022-11-25,10,Low chance of precipitation,1019,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,34,21,74,2022-11-25,7,Low chance of precipitation,1019,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,32,20,77,2022-11-25,5,Low chance of precipitation,1020,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,30,19,80,2022-11-25,6,Low chance of precipitation,1021,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,28,17,83,2022-11-25,7,Low chance of precipitation,1022,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,27,17,85,2022-11-25,8,Low chance of precipitation,1022,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,26,16,87,2022-11-25,8,Low chance of precipitation,1023,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,27,17,88,2022-11-25,8,Low chance of precipitation,1023,9,48,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,29,18,89,2022-11-25,7,Low chance of precipitation,1023,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,28,18,90,2022-11-26,6,Low chance of precipitation,1024,9,48,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,28,17,90,2022-11-26,5,Low chance of precipitation,1024,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,29,18,90,2022-11-26,5,Low chance of precipitation,1024,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,29,18,89,2022-11-26,6,Low chance of precipitation,1023,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,30,19,89,2022-11-26,5,Low chance of precipitation,1023,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,30,19,89,2022-11-26,4,Low chance of precipitation,1023,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,30,19,90,2022-11-26,5,Low chance of precipitation,1023,9,48,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,31,19,92,2022-11-26,8,Low chance of precipitation,1023,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,32,20,93,2022-11-26,11,Low chance of precipitation,1023,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,33,20,92,2022-11-26,13,Low chance of precipitation,1023,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,34,21,89,2022-11-26,14,Low chance of precipitation,1022,10,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,37,23,86,2022-11-26,14,Low chance of precipitation,1022,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a moderate breeze,7,11,51,39,25,84,2022-11-26,17,Low chance of precipitation,1022,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,42,26,83,2022-11-26,26,Low chance of precipitation,1021,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,44,27,82,2022-11-26,36,Chance of precipitation,1020,12,54,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,45,28,84,2022-11-26,44,Chance of precipitation,1020,12,54,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,10,51,47,29,87,2022-11-26,51,Chance of precipitation,1019,12,53,16:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,10,50,47,29,89,2022-11-26,58,Chance of precipitation,1018,12,53,17:00,1,Good,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a fresh breeze,40,10,51,46,29,90,2022-11-26,67,Chance of precipitation,1017,12,53,18:00,1,Good,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,45,28,90,2022-11-26,73,High chance of precipitation,1016,12,53,19:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,51,44,28,90,2022-11-26,76,High chance of precipitation,1015,12,53,20:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,43,27,91,2022-11-26,79,High chance of precipitation,1014,12,53,21:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,43,27,92,2022-11-26,79,High chance of precipitation,1014,12,53,22:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,11,52,42,26,92,2022-11-26,81,High chance of precipitation,1013,12,54,23:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,12,53,41,25,92,2022-11-27,82,High chance of precipitation,1013,12,54,00:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,53,38,24,92,2022-11-27,78,High chance of precipitation,1013,12,54,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a moderate breeze,39,11,52,36,22,92,2022-11-27,76,High chance of precipitation,1013,12,54,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,33,21,91,2022-11-27,77,High chance of precipitation,1013,12,53,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,31,19,91,2022-11-27,70,Chance of precipitation,1013,11,53,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,50,29,18,90,2022-11-27,58,Chance of precipitation,1013,11,52,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,28,18,90,2022-11-27,51,Chance of precipitation,1014,11,51,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,27,17,90,2022-11-27,44,Chance of precipitation,1014,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Drizzle and a gentle breeze,11,9,48,27,17,91,2022-11-27,35,Chance of precipitation,1014,10,50,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,26,16,89,2022-11-27,27,Low chance of precipitation,1014,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,26,16,86,2022-11-27,20,Low chance of precipitation,1015,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,26,16,82,2022-11-27,13,Low chance of precipitation,1015,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,27,17,79,2022-11-27,9,Low chance of precipitation,1015,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,27,17,78,2022-11-27,11,Low chance of precipitation,1015,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,27,17,77,2022-11-27,13,Low chance of precipitation,1014,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,27,17,78,2022-11-27,13,Low chance of precipitation,1014,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,51,27,17,81,2022-11-27,14,Low chance of precipitation,1014,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,27,17,85,2022-11-27,15,Low chance of precipitation,1013,11,51,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,27,17,89,2022-11-27,17,Low chance of precipitation,1013,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,27,17,92,2022-11-27,19,Low chance of precipitation,1012,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,27,17,92,2022-11-27,19,Low chance of precipitation,1012,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,26,16,92,2022-11-27,20,Low chance of precipitation,1011,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,27,17,92,2022-11-27,20,Low chance of precipitation,1011,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,44,28,18,92,2022-11-27,19,Low chance of precipitation,1011,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,28,18,92,2022-11-28,20,Low chance of precipitation,1010,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,28,17,92,2022-11-28,20,Low chance of precipitation,1010,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,28,18,92,2022-11-28,20,Low chance of precipitation,1009,8,47,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,29,18,93,2022-11-28,22,Low chance of precipitation,1009,8,46,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,29,18,93,2022-11-28,20,Low chance of precipitation,1008,8,46,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,42,29,18,93,2022-11-28,18,Low chance of precipitation,1008,8,46,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,42,28,18,94,2022-11-28,18,Low chance of precipitation,1008,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,5,41,28,17,95,2022-11-28,19,Low chance of precipitation,1007,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,28,18,95,2022-11-28,18,Low chance of precipitation,1007,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,6,43,29,18,93,2022-11-28,17,Low chance of precipitation,1007,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,29,18,89,2022-11-28,16,Low chance of precipitation,1007,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,29,18,85,2022-11-28,15,Low chance of precipitation,1007,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,47,29,18,81,2022-11-28,12,Low chance of precipitation,1007,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,29,18,79,2022-11-28,11,Low chance of precipitation,1008,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,48,28,18,78,2022-11-28,12,Low chance of precipitation,1008,10,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2022-11-24T09:05:00+00:00,2022-11-24T16:00:33.182Z,2653822,Cardiff
