enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,46,115,27,17,55,2022-08-08,0,Precipitation is not expected,1004,35,95,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,30,19,51,2022-08-08,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,34,21,50,2022-08-08,1,Low chance of precipitation,1004,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,36,23,51,2022-08-08,1,Low chance of precipitation,1003,37,99,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,37,23,51,2022-08-08,1,Low chance of precipitation,1003,37,99,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,36,22,51,2022-08-08,1,Low chance of precipitation,1002,37,99,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,34,21,51,2022-08-08,1,Low chance of precipitation,1002,37,98,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,31,19,53,2022-08-08,1,Low chance of precipitation,1001,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,27,17,55,2022-08-08,1,Low chance of precipitation,1002,36,97,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,25,15,56,2022-08-08,1,Low chance of precipitation,1002,35,95,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,117,24,15,58,2022-08-08,1,Low chance of precipitation,1002,35,95,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,23,14,58,2022-08-08,0,Precipitation is not expected,1003,34,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,24,15,57,2022-08-08,0,Precipitation is not expected,1003,34,94,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,56,2022-08-08,0,Precipitation is not expected,1003,34,93,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,24,15,55,2022-08-08,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,56,2022-08-09,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,59,2022-08-09,0,Precipitation is not expected,1003,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,24,15,61,2022-08-09,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,24,15,62,2022-08-09,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,65,2022-08-09,0,Precipitation is not expected,1003,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,24,15,68,2022-08-09,0,Precipitation is not expected,1003,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,45,114,24,15,70,2022-08-09,0,Precipitation is not expected,1003,32,90,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,46,115,25,15,69,2022-08-09,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,67,2022-08-09,0,Precipitation is not expected,1004,33,92,08:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,26,16,61,2022-08-09,0,Precipitation is not expected,1004,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,29,18,56,2022-08-09,0,Precipitation is not expected,1003,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,32,20,52,2022-08-09,0,Precipitation is not expected,1003,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,35,22,51,2022-08-09,0,Precipitation is not expected,1002,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,37,23,50,2022-08-09,0,Precipitation is not expected,1002,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,36,22,50,2022-08-09,0,Precipitation is not expected,1001,36,97,14:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,35,22,50,2022-08-09,0,Precipitation is not expected,1001,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,51,2022-08-09,0,Precipitation is not expected,1001,36,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,52,2022-08-09,0,Precipitation is not expected,1001,35,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,28,17,53,2022-08-09,0,Precipitation is not expected,1001,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,25,16,54,2022-08-09,0,Precipitation is not expected,1002,35,94,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,45,113,24,15,55,2022-08-09,0,Precipitation is not expected,1002,34,94,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,25,16,55,2022-08-09,0,Precipitation is not expected,1002,34,93,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,26,16,54,2022-08-09,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,26,16,54,2022-08-09,0,Precipitation is not expected,1002,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,27,17,55,2022-08-10,0,Precipitation is not expected,1001,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,27,17,57,2022-08-10,0,Precipitation is not expected,1001,34,93,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,27,17,60,2022-08-10,0,Precipitation is not expected,1001,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,26,16,63,2022-08-10,0,Precipitation is not expected,1001,33,92,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,25,15,65,2022-08-10,0,Precipitation is not expected,1001,33,92,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,23,14,67,2022-08-10,0,Precipitation is not expected,1002,33,91,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,46,114,21,13,68,2022-08-10,0,Precipitation is not expected,1002,33,91,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,66,2022-08-10,0,Precipitation is not expected,1003,33,92,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,47,116,18,11,62,2022-08-10,0,Precipitation is not expected,1003,34,93,08:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,47,116,19,12,56,2022-08-10,0,Precipitation is not expected,1004,35,95,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,51,2022-08-10,0,Precipitation is not expected,1003,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,28,18,49,2022-08-10,0,Precipitation is not expected,1003,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,32,20,49,2022-08-10,0,Precipitation is not expected,1003,37,99,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,34,21,49,2022-08-10,0,Precipitation is not expected,1002,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,34,21,50,2022-08-10,0,Precipitation is not expected,1002,37,98,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,33,21,51,2022-08-10,0,Precipitation is not expected,1002,36,97,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,31,19,52,2022-08-10,0,Precipitation is not expected,1002,36,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,52,2022-08-10,0,Precipitation is not expected,1002,35,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,53,2022-08-10,0,Precipitation is not expected,1002,35,95,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,24,15,53,2022-08-10,0,Precipitation is not expected,1002,34,94,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,23,14,54,2022-08-10,0,Precipitation is not expected,1002,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,23,14,54,2022-08-10,0,Precipitation is not expected,1002,34,93,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,22,13,53,2022-08-10,0,Precipitation is not expected,1002,34,93,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,21,13,53,2022-08-10,0,Precipitation is not expected,1002,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,13,53,2022-08-11,0,Precipitation is not expected,1002,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,56,2022-08-11,0,Precipitation is not expected,1001,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,20,12,58,2022-08-11,0,Precipitation is not expected,1001,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,19,12,60,2022-08-11,0,Precipitation is not expected,1001,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,20,12,62,2022-08-11,0,Precipitation is not expected,1002,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,21,13,65,2022-08-11,0,Precipitation is not expected,1002,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,14,67,2022-08-11,0,Precipitation is not expected,1003,32,90,06:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,65,2022-08-11,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and light winds,1,45,114,26,16,61,2022-08-11,0,Precipitation is not expected,1003,33,92,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,56,2022-08-11,0,Precipitation is not expected,1004,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,29,18,51,2022-08-11,0,Precipitation is not expected,1003,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-08-07T00:00:00+03:00,2022-08-07T11:02:04.303+03:00,105343,Jeddah
