enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,17,62,24,15,83,2023-08-04,8,Low chance of precipitation,1016,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,22,14,78,2023-08-04,9,Low chance of precipitation,1017,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,24,15,76,2023-08-04,13,Low chance of precipitation,1017,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,67,24,15,73,2023-08-04,15,Low chance of precipitation,1017,18,64,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,21,13,70,2023-08-04,25,Low chance of precipitation,1018,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,24,15,68,2023-08-04,33,Chance of precipitation,1018,19,66,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,21,13,69,2023-08-04,45,Chance of precipitation,1018,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,22,14,70,2023-08-04,44,Chance of precipitation,1018,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,26,16,67,2023-08-04,36,Chance of precipitation,1018,19,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,26,16,68,2023-08-04,37,Chance of precipitation,1018,19,66,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,69,22,14,70,2023-08-04,42,Chance of precipitation,1018,19,65,18:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and light winds,10,20,68,18,11,71,2023-08-04,34,Chance of precipitation,1018,18,65,19:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,15,9,72,2023-08-04,14,Low chance of precipitation,1018,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,11,7,75,2023-08-04,10,Low chance of precipitation,1019,17,62,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,9,6,78,2023-08-04,0,Precipitation is not expected,1019,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,8,5,80,2023-08-04,0,Precipitation is not expected,1018,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,8,5,80,2023-08-05,0,Precipitation is not expected,1018,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,8,5,82,2023-08-05,0,Precipitation is not expected,1017,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,12,8,81,2023-08-05,0,Precipitation is not expected,1016,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,14,9,82,2023-08-05,0,Precipitation is not expected,1015,15,58,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,20,13,82,2023-08-05,0,Precipitation is not expected,1015,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and light winds,9,14,58,21,13,83,2023-08-05,35,Chance of precipitation,1014,14,57,05:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,57,22,14,84,2023-08-05,50,Chance of precipitation,1013,14,57,06:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and light winds,10,14,57,27,17,85,2023-08-05,70,Chance of precipitation,1013,13,56,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,14,57,34,21,87,2023-08-05,70,Chance of precipitation,1011,13,56,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,39,24,87,2023-08-05,70,Chance of precipitation,1010,14,57,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,14,57,41,25,88,2023-08-05,70,Chance of precipitation,1009,14,57,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,58,41,25,86,2023-08-05,70,Chance of precipitation,1007,14,58,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,15,60,42,26,85,2023-08-05,70,Chance of precipitation,1005,15,59,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,42,26,86,2023-08-05,70,Chance of precipitation,1004,15,59,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Thundery showers and a moderate breeze,29,17,62,39,24,84,2023-08-05,70,Chance of precipitation,1003,16,61,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,18,64,34,21,83,2023-08-05,51,Chance of precipitation,1002,17,62,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,18,64,39,24,81,2023-08-05,58,Chance of precipitation,1001,17,62,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,63,46,29,81,2023-08-05,70,Chance of precipitation,1002,16,61,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,17,62,55,34,81,2023-08-05,51,Chance of precipitation,1003,16,61,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,16,61,55,34,80,2023-08-05,59,Chance of precipitation,1004,16,60,19:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,15,60,52,32,83,2023-08-05,70,Chance of precipitation,1005,15,59,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,9,15,58,54,34,83,2023-08-05,69,Chance of precipitation,1007,15,58,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,9,14,57,52,32,84,2023-08-05,70,Chance of precipitation,1008,14,57,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,56,49,31,85,2023-08-05,68,Chance of precipitation,1009,14,57,23:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,56,47,29,84,2023-08-06,69,Chance of precipitation,1010,14,57,00:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,55,46,28,83,2023-08-06,57,Chance of precipitation,1011,13,56,01:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,13,55,45,28,84,2023-08-06,38,Chance of precipitation,1012,13,56,02:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,12,54,43,27,84,2023-08-06,41,Chance of precipitation,1012,13,55,03:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,12,53,42,26,84,2023-08-06,38,Chance of precipitation,1013,13,55,04:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,11,53,39,24,85,2023-08-06,27,Low chance of precipitation,1014,12,54,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,37,23,85,2023-08-06,25,Low chance of precipitation,1015,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,53,37,23,84,2023-08-06,24,Low chance of precipitation,1016,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,13,55,37,23,79,2023-08-06,0,Precipitation is not expected,1016,13,56,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,14,57,36,23,74,2023-08-06,0,Precipitation is not expected,1017,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,15,59,36,22,69,2023-08-06,0,Precipitation is not expected,1017,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,16,61,35,22,65,2023-08-06,17,Low chance of precipitation,1017,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,17,63,35,22,61,2023-08-06,18,Low chance of precipitation,1018,17,63,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,18,64,33,20,58,2023-08-06,18,Low chance of precipitation,1018,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,18,65,32,20,58,2023-08-06,20,Low chance of precipitation,1018,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,19,66,32,20,59,2023-08-06,24,Low chance of precipitation,1018,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,31,19,57,2023-08-06,26,Low chance of precipitation,1018,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,31,19,58,2023-08-06,37,Chance of precipitation,1019,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,31,19,60,2023-08-06,25,Low chance of precipitation,1019,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,19,66,24,15,61,2023-08-06,31,Chance of precipitation,1019,18,64,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,17,11,65,2023-08-06,0,Precipitation is not expected,1020,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,11,7,70,2023-08-06,0,Precipitation is not expected,1020,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,14,9,75,2023-08-06,0,Precipitation is not expected,1020,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,14,9,79,2023-08-06,0,Precipitation is not expected,1020,15,58,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,14,9,80,2023-08-07,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,14,9,82,2023-08-07,0,Precipitation is not expected,1021,14,57,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,14,9,85,2023-08-07,0,Precipitation is not expected,1020,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,14,9,87,2023-08-07,0,Precipitation is not expected,1020,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,54,15,9,88,2023-08-07,0,Precipitation is not expected,1020,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,15,9,90,2023-08-07,0,Precipitation is not expected,1020,12,53,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny and light winds,1,12,53,15,9,91,2023-08-07,0,Precipitation is not expected,1020,12,53,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,16,10,90,2023-08-07,0,Precipitation is not expected,1020,12,54,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,17,10,82,2023-08-07,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,16,60,17,11,75,2023-08-07,0,Precipitation is not expected,1020,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,19,12,69,2023-08-07,0,Precipitation is not expected,1020,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,20,13,63,2023-08-07,0,Precipitation is not expected,1020,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,21,13,59,2023-08-07,0,Precipitation is not expected,1020,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,23,14,55,2023-08-07,12,Low chance of precipitation,1019,19,67,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,24,15,54,2023-08-07,0,Precipitation is not expected,1019,19,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-03T10:54:00+01:00,2023-08-03T17:01:44.499+01:00,2634341,City of Westminster
