enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,25,77,28,17,54,2023-09-22,0,Precipitation is not expected,1023,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,25,77,31,19,54,2023-09-22,0,Precipitation is not expected,1023,23,73,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,25,77,34,21,55,2023-09-22,4,Low chance of precipitation,1022,23,73,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,25,76,37,23,57,2023-09-22,3,Low chance of precipitation,1022,22,72,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,24,75,38,24,59,2023-09-22,0,Precipitation is not expected,1022,22,71,18:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,24,75,38,24,60,2023-09-22,0,Precipitation is not expected,1021,21,71,19:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,73,38,24,62,2023-09-22,0,Precipitation is not expected,1021,21,69,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,23,73,38,24,68,2023-09-22,0,Precipitation is not expected,1021,20,69,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,72,38,24,71,2023-09-22,10,Low chance of precipitation,1020,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,22,71,39,24,73,2023-09-22,0,Precipitation is not expected,1020,19,67,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,21,71,39,24,75,2023-09-23,38,Chance of precipitation,1020,19,67,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Drizzle and a gentle breeze,38,21,71,39,24,77,2023-09-23,37,Chance of precipitation,1019,19,66,01:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,21,70,39,25,80,2023-09-23,33,Chance of precipitation,1018,19,65,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,69,40,25,83,2023-09-23,69,Chance of precipitation,1017,18,65,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,20,68,41,25,84,2023-09-23,70,Chance of precipitation,1016,18,64,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,19,67,44,28,86,2023-09-23,70,Chance of precipitation,1016,17,63,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,19,66,48,30,87,2023-09-23,70,Chance of precipitation,1015,17,63,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,16,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,18,65,51,32,90,2023-09-23,70,Chance of precipitation,1015,17,62,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,66,50,31,86,2023-09-23,70,Chance of precipitation,1015,17,63,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,66,50,31,88,2023-09-23,70,Chance of precipitation,1014,17,63,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,19,66,49,31,89,2023-09-23,70,Chance of precipitation,1014,17,63,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a fresh breeze,15,20,67,49,30,90,2023-09-23,70,Chance of precipitation,1013,18,64,11:00,1,Moderate,15,Heavy Rain,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,70,48,30,87,2023-09-23,70,Chance of precipitation,1013,18,65,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,21,71,47,30,85,2023-09-23,70,Chance of precipitation,1012,19,66,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,28,18,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,22,71,48,30,85,2023-09-23,70,Chance of precipitation,1012,19,66,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,22,72,49,30,83,2023-09-23,70,Chance of precipitation,1011,19,67,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,22,72,49,31,83,2023-09-23,70,Chance of precipitation,1011,19,67,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,22,71,48,30,83,2023-09-23,70,Chance of precipitation,1010,19,66,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,22,71,47,29,82,2023-09-23,70,Chance of precipitation,1010,19,66,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,21,71,46,29,81,2023-09-23,70,Chance of precipitation,1010,19,66,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,21,69,47,29,80,2023-09-23,70,Chance of precipitation,1010,19,65,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,21,70,45,28,85,2023-09-23,70,Chance of precipitation,1011,18,65,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,21,70,43,27,86,2023-09-23,70,Chance of precipitation,1011,18,65,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,21,69,42,26,86,2023-09-23,70,Chance of precipitation,1011,18,65,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,21,69,42,26,86,2023-09-24,58,Chance of precipitation,1010,18,65,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,40,21,69,41,26,86,2023-09-24,58,Chance of precipitation,1010,18,65,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,21,69,41,25,85,2023-09-24,58,Chance of precipitation,1010,18,65,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,20,69,40,25,86,2023-09-24,54,Chance of precipitation,1010,18,64,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,20,68,40,25,85,2023-09-24,54,Chance of precipitation,1010,18,64,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,19,67,39,24,86,2023-09-24,54,Chance of precipitation,1011,17,63,05:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,9,19,65,38,24,87,2023-09-24,53,Chance of precipitation,1011,17,62,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,18,65,37,23,86,2023-09-24,53,Chance of precipitation,1012,17,62,07:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,19,66,37,23,82,2023-09-24,49,Chance of precipitation,1012,17,63,08:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,20,67,37,23,80,2023-09-24,32,Chance of precipitation,1012,18,64,09:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Drizzle and a moderate breeze,11,21,69,37,23,80,2023-09-24,32,Chance of precipitation,1013,18,65,10:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,72,36,23,78,2023-09-24,30,Low chance of precipitation,1013,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,23,73,35,22,74,2023-09-24,29,Low chance of precipitation,1013,20,68,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,24,75,34,21,71,2023-09-24,33,Chance of precipitation,1013,21,70,13:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,24,76,32,20,71,2023-09-24,33,Chance of precipitation,1013,21,70,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,30,19,67,2023-09-24,25,Low chance of precipitation,1013,22,71,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,28,18,67,2023-09-24,17,Low chance of precipitation,1013,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,25,77,24,15,67,2023-09-24,13,Low chance of precipitation,1013,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,21,13,68,2023-09-24,13,Low chance of precipitation,1014,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-20T17:49:00-04:00,2023-09-20T20:22:53.287-04:00,4140963,Washington DC
