enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,3,38,32,20,43,2025-01-26,0,Precipitation is not expected,1024,6,43,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,30,19,41,2025-01-26,0,Precipitation is not expected,1024,7,44,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,28,17,40,2025-01-26,0,Precipitation is not expected,1024,7,44,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,22,14,40,2025-01-26,0,Precipitation is not expected,1024,6,43,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,16,10,42,2025-01-26,0,Precipitation is not expected,1024,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,46,2025-01-26,0,Precipitation is not expected,1024,4,39,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,49,2025-01-26,0,Precipitation is not expected,1024,3,37,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,51,2025-01-26,0,Precipitation is not expected,1025,2,35,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,8,5,52,2025-01-26,0,Precipitation is not expected,1025,1,35,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,11,7,55,2025-01-26,0,Precipitation is not expected,1025,1,33,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,12,8,56,2025-01-26,0,Precipitation is not expected,1024,0,32,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,14,9,57,2025-01-27,0,Precipitation is not expected,1024,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,12,7,59,2025-01-27,0,Precipitation is not expected,1024,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,31,10,6,59,2025-01-27,0,Precipitation is not expected,1023,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,8,5,60,2025-01-27,0,Precipitation is not expected,1023,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,8,5,61,2025-01-27,0,Precipitation is not expected,1022,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,5,62,2025-01-27,0,Precipitation is not expected,1022,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,9,5,61,2025-01-27,0,Precipitation is not expected,1022,-2,29,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,13,8,62,2025-01-27,0,Precipitation is not expected,1022,-2,28,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and light winds,1,-4,25,17,11,58,2025-01-27,0,Precipitation is not expected,1022,-1,30,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,21,13,52,2025-01-27,0,Precipitation is not expected,1022,1,33,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,24,15,46,2025-01-27,0,Precipitation is not expected,1022,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,27,17,37,2025-01-27,0,Precipitation is not expected,1021,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,31,19,30,2025-01-27,0,Precipitation is not expected,1020,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,32,20,25,2025-01-27,0,Precipitation is not expected,1018,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,33,20,24,2025-01-27,0,Precipitation is not expected,1017,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,33,21,25,2025-01-27,0,Precipitation is not expected,1016,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,27,17,26,2025-01-27,0,Precipitation is not expected,1015,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,22,13,28,2025-01-27,0,Precipitation is not expected,1015,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,16,10,32,2025-01-27,0,Precipitation is not expected,1015,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,16,10,36,2025-01-27,0,Precipitation is not expected,1015,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,17,11,38,2025-01-27,0,Precipitation is not expected,1014,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,31,18,11,41,2025-01-27,0,Precipitation is not expected,1013,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,19,12,44,2025-01-27,0,Precipitation is not expected,1013,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,19,12,43,2025-01-27,0,Precipitation is not expected,1012,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,19,12,44,2025-01-28,0,Precipitation is not expected,1012,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,19,12,44,2025-01-28,0,Precipitation is not expected,1011,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,18,11,44,2025-01-28,0,Precipitation is not expected,1010,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,18,11,44,2025-01-28,0,Precipitation is not expected,1010,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,29,18,11,44,2025-01-28,0,Precipitation is not expected,1009,2,36,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,19,12,45,2025-01-28,0,Precipitation is not expected,1009,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,20,12,44,2025-01-28,0,Precipitation is not expected,1009,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,22,14,44,2025-01-28,0,Precipitation is not expected,1008,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,25,16,43,2025-01-28,0,Precipitation is not expected,1008,3,38,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,28,17,40,2025-01-28,0,Precipitation is not expected,1008,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,30,19,37,2025-01-28,0,Precipitation is not expected,1008,6,42,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,32,20,34,2025-01-28,0,Precipitation is not expected,1007,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,34,21,32,2025-01-28,0,Precipitation is not expected,1007,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,32,20,30,2025-01-28,0,Precipitation is not expected,1006,10,49,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,30,19,31,2025-01-28,0,Precipitation is not expected,1005,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,29,18,32,2025-01-28,0,Precipitation is not expected,1005,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,23,14,33,2025-01-28,0,Precipitation is not expected,1005,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,17,10,35,2025-01-28,0,Precipitation is not expected,1006,9,47,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,12,8,40,2025-01-28,0,Precipitation is not expected,1007,7,45,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,11,7,44,2025-01-28,0,Precipitation is not expected,1007,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,47,2025-01-28,0,Precipitation is not expected,1008,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,11,7,49,2025-01-28,0,Precipitation is not expected,1008,5,41,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,11,7,51,2025-01-28,0,Precipitation is not expected,1009,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,52,2025-01-28,0,Precipitation is not expected,1008,4,39,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,54,2025-01-29,0,Precipitation is not expected,1008,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,57,2025-01-29,0,Precipitation is not expected,1008,3,38,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-25T02:00:00-05:00,2025-01-25T03:01:14.188-05:00,4140963,Washington DC
