enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,18,65,23,14,100,2022-10-08,44,Chance of precipitation,1012,16,61,06:00,1,Moderate,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,22,14,99,2022-10-08,34,Chance of precipitation,1013,16,61,07:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,22,14,96,2022-10-08,25,Low chance of precipitation,1014,17,63,08:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,21,13,91,2022-10-08,17,Low chance of precipitation,1014,19,65,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,21,13,86,2022-10-08,12,Low chance of precipitation,1015,20,68,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,23,14,83,2022-10-08,12,Low chance of precipitation,1015,21,69,11:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,78,26,16,82,2022-10-08,21,Low chance of precipitation,1015,21,70,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,12,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,25,77,29,18,82,2022-10-08,35,Chance of precipitation,1015,21,69,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,23,74,31,19,85,2022-10-08,50,Chance of precipitation,1015,20,68,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,22,72,31,19,90,2022-10-08,66,Chance of precipitation,1014,19,66,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Thunderstorm and a gentle breeze,30,21,69,31,19,93,2022-10-08,82,High chance of precipitation,1014,18,64,16:00,1,Moderate,30,Thunderstorm,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,14,20,68,34,21,94,2022-10-08,94,Precipitation is expected,1013,17,63,17:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,14,19,67,38,23,94,2022-10-08,99,Precipitation is expected,1013,17,63,18:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,14,19,67,41,26,94,2022-10-08,100,Precipitation is expected,1014,17,63,19:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain showers and a moderate breeze,13,19,66,44,27,93,2022-10-08,100,Precipitation is expected,1014,17,63,20:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain showers and a moderate breeze,13,19,65,45,28,94,2022-10-08,99,Precipitation is expected,1014,17,62,21:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain showers and a moderate breeze,13,19,65,46,28,93,2022-10-08,98,Precipitation is expected,1014,17,62,22:00,1,Moderate,13,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,18,65,48,30,92,2022-10-08,95,Precipitation is expected,1014,17,62,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,17,63,51,32,92,2022-10-09,94,Precipitation is expected,1014,16,61,00:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,17,62,54,34,91,2022-10-09,94,Precipitation is expected,1014,16,60,01:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,16,61,55,34,91,2022-10-09,92,Precipitation is expected,1014,15,59,02:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,35,22,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,15,59,55,34,91,2022-10-09,91,Precipitation is expected,1014,15,59,03:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Heavy rain and a fresh breeze,40,14,57,54,34,91,2022-10-09,88,High chance of precipitation,1015,14,57,04:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,23,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain and a fresh breeze,39,13,55,53,33,91,2022-10-09,84,High chance of precipitation,1015,13,56,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain and a fresh breeze,39,12,54,51,32,90,2022-10-09,78,High chance of precipitation,1017,13,56,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain and a fresh breeze,12,12,53,52,32,87,2022-10-09,71,High chance of precipitation,1018,13,55,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain and a fresh breeze,12,11,52,52,33,85,2022-10-09,63,Chance of precipitation,1019,12,54,08:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain and a fresh breeze,12,11,53,52,32,82,2022-10-09,55,Chance of precipitation,1020,13,55,09:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain and a fresh breeze,12,12,53,51,32,77,2022-10-09,47,Chance of precipitation,1021,13,55,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light rain and a fresh breeze,12,12,53,50,31,75,2022-10-09,40,Chance of precipitation,1021,13,55,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Thick cloud and a fresh breeze,8,12,54,49,30,74,2022-10-09,35,Chance of precipitation,1021,13,56,12:00,1,Moderate,8,Thick Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,13,56,46,29,73,2022-10-09,30,Low chance of precipitation,1021,14,57,13:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,14,57,44,27,71,2022-10-09,26,Low chance of precipitation,1021,15,58,14:00,1,Moderate,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,14,58,41,25,69,2022-10-09,23,Low chance of precipitation,1021,15,59,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,37,23,65,2022-10-09,19,Low chance of precipitation,1021,15,59,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,35,22,64,2022-10-09,16,Low chance of precipitation,1021,15,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,32,20,66,2022-10-09,13,Low chance of precipitation,1022,15,59,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,56,30,19,69,2022-10-09,11,Low chance of precipitation,1023,14,57,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,56,29,18,71,2022-10-09,8,Low chance of precipitation,1024,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,27,17,73,2022-10-09,6,Low chance of precipitation,1024,13,56,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,25,16,74,2022-10-09,4,Low chance of precipitation,1025,13,56,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,13,55,25,16,75,2022-10-09,3,Low chance of precipitation,1025,13,56,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,25,16,76,2022-10-10,2,Low chance of precipitation,1025,13,55,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,54,24,15,76,2022-10-10,3,Low chance of precipitation,1025,13,55,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,24,15,77,2022-10-10,3,Low chance of precipitation,1025,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,24,15,77,2022-10-10,4,Low chance of precipitation,1025,12,54,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,12,53,24,15,77,2022-10-10,5,Low chance of precipitation,1025,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,23,15,78,2022-10-10,5,Low chance of precipitation,1025,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,11,53,23,14,79,2022-10-10,6,Low chance of precipitation,1025,12,54,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,12,53,23,14,78,2022-10-10,7,Low chance of precipitation,1026,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,23,14,75,2022-10-10,8,Low chance of precipitation,1027,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,58,22,14,68,2022-10-10,9,Low chance of precipitation,1026,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,22,14,61,2022-10-10,9,Low chance of precipitation,1027,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,23,14,57,2022-10-10,10,Low chance of precipitation,1027,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,25,16,54,2022-10-10,10,Low chance of precipitation,1027,18,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,27,17,53,2022-10-10,10,Low chance of precipitation,1026,19,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,29,18,53,2022-10-10,10,Low chance of precipitation,1026,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,30,19,54,2022-10-10,10,Low chance of precipitation,1025,18,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,30,19,55,2022-10-10,9,Low chance of precipitation,1025,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,29,18,56,2022-10-10,8,Low chance of precipitation,1025,17,63,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,28,18,59,2022-10-10,7,Low chance of precipitation,1025,16,61,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,27,17,62,2022-10-10,6,Low chance of precipitation,1025,16,61,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,27,17,65,2022-10-10,4,Low chance of precipitation,1026,16,60,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,60,26,16,66,2022-10-10,3,Low chance of precipitation,1026,15,60,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,25,16,68,2022-10-10,1,Low chance of precipitation,1026,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,25,15,69,2022-10-10,0,Precipitation is not expected,1027,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,70,2022-10-11,0,Precipitation is not expected,1026,15,59,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,20,13,71,2022-10-11,0,Precipitation is not expected,1026,15,59,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,18,11,71,2022-10-11,0,Precipitation is not expected,1026,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,17,11,71,2022-10-11,0,Precipitation is not expected,1025,15,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,17,11,72,2022-10-11,1,Low chance of precipitation,1025,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,18,11,72,2022-10-11,1,Low chance of precipitation,1025,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and light winds,36,14,58,19,12,73,2022-10-11,2,Low chance of precipitation,1025,14,58,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and light winds,7,15,58,21,13,74,2022-10-11,4,Low chance of precipitation,1025,14,58,07:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and light winds,7,15,59,23,14,73,2022-10-11,5,Low chance of precipitation,1025,15,59,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,25,16,70,2022-10-11,6,Low chance of precipitation,1025,16,61,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,27,17,65,2022-10-11,7,Low chance of precipitation,1025,17,63,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,29,18,63,2022-10-11,8,Low chance of precipitation,1025,18,64,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,20,67,32,20,60,2022-10-11,9,Low chance of precipitation,1025,19,66,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,34,21,59,2022-10-11,9,Low chance of precipitation,1024,19,67,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,36,22,58,2022-10-11,9,Low chance of precipitation,1023,20,67,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,69,37,23,58,2022-10-11,8,Low chance of precipitation,1023,19,67,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-10-07T18:00:00+11:00,2022-10-07T19:02:09.536+11:00,2147714,Sydney
