enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,16,10,31,2023-08-21,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,31,2023-08-21,0,Precipitation is not expected,1001,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,16,10,31,2023-08-21,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,14,9,32,2023-08-21,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,37,2023-08-21,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,14,9,36,2023-08-21,0,Precipitation is not expected,1002,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,15,9,37,2023-08-21,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,40,2023-08-21,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,39,2023-08-21,0,Precipitation is not expected,1003,36,96,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,18,11,39,2023-08-21,0,Precipitation is not expected,1003,36,96,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,11,40,2023-08-22,0,Precipitation is not expected,1003,36,96,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,43,2023-08-22,0,Precipitation is not expected,1003,35,95,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,16,10,51,2023-08-22,0,Precipitation is not expected,1003,34,93,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,15,9,59,2023-08-22,0,Precipitation is not expected,1003,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,15,9,61,2023-08-22,0,Precipitation is not expected,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,65,2023-08-22,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,69,2023-08-22,0,Precipitation is not expected,1004,32,90,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,66,2023-08-22,0,Precipitation is not expected,1004,33,91,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,46,115,15,9,60,2023-08-22,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,48,118,16,10,52,2023-08-22,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,11,41,2023-08-22,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,32,2023-08-22,0,Precipitation is not expected,1005,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,19,12,29,2023-08-22,0,Precipitation is not expected,1005,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,30,2023-08-22,0,Precipitation is not expected,1004,41,105,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,30,2023-08-22,0,Precipitation is not expected,1004,41,105,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,32,2023-08-22,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,32,2023-08-22,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,33,2023-08-22,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,15,9,39,2023-08-22,0,Precipitation is not expected,1003,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,12,8,38,2023-08-22,0,Precipitation is not expected,1004,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,11,7,40,2023-08-22,0,Precipitation is not expected,1004,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,12,7,44,2023-08-22,0,Precipitation is not expected,1004,36,97,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,12,8,43,2023-08-22,6,Low chance of precipitation,1004,35,96,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,42,2023-08-22,6,Low chance of precipitation,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,7,43,2023-08-23,5,Low chance of precipitation,1004,35,95,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,10,6,44,2023-08-23,0,Precipitation is not expected,1004,34,94,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,50,2023-08-23,0,Precipitation is not expected,1004,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,56,2023-08-23,0,Precipitation is not expected,1004,34,93,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,60,2023-08-23,0,Precipitation is not expected,1004,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,64,2023-08-23,0,Precipitation is not expected,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,4,68,2023-08-23,0,Precipitation is not expected,1005,32,90,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,112,8,5,66,2023-08-23,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,114,10,6,60,2023-08-23,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,47,117,11,7,53,2023-08-23,0,Precipitation is not expected,1006,36,97,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,47,116,13,8,41,2023-08-23,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,16,10,33,2023-08-23,0,Precipitation is not expected,1005,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,30,2023-08-23,0,Precipitation is not expected,1005,40,105,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,31,2023-08-23,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,31,2023-08-23,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,33,2023-08-23,0,Precipitation is not expected,1003,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,21,13,33,2023-08-23,0,Precipitation is not expected,1002,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,35,2023-08-23,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,40,2023-08-23,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,21,13,39,2023-08-23,0,Precipitation is not expected,1002,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,21,13,39,2023-08-23,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,19,12,42,2023-08-23,0,Precipitation is not expected,1003,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,42,2023-08-23,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,42,2023-08-23,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,43,2023-08-24,0,Precipitation is not expected,1003,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,46,2023-08-24,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,53,2023-08-24,0,Precipitation is not expected,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,60,2023-08-24,0,Precipitation is not expected,1002,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,65,2023-08-24,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,18,11,70,2023-08-24,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,20,13,75,2023-08-24,0,Precipitation is not expected,1003,32,89,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,114,23,14,70,2023-08-24,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,46,115,25,16,63,2023-08-24,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,48,118,25,16,55,2023-08-24,0,Precipitation is not expected,1004,36,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,43,2023-08-24,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,34,2023-08-24,0,Precipitation is not expected,1003,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,31,2023-08-24,0,Precipitation is not expected,1003,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,31,2023-08-24,0,Precipitation is not expected,1002,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,31,2023-08-24,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,32,2023-08-24,0,Precipitation is not expected,1001,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,33,2023-08-24,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,16,10,35,2023-08-24,0,Precipitation is not expected,1001,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,10,40,2023-08-24,0,Precipitation is not expected,1001,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,13,8,39,2023-08-24,0,Precipitation is not expected,1001,36,97,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,12,8,41,2023-08-24,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,45,2023-08-24,0,Precipitation is not expected,1002,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,44,2023-08-24,0,Precipitation is not expected,1002,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,44,2023-08-24,0,Precipitation is not expected,1001,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,9,44,2023-08-25,0,Precipitation is not expected,1001,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,46,2023-08-25,0,Precipitation is not expected,1001,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,53,2023-08-25,0,Precipitation is not expected,1001,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,60,2023-08-25,0,Precipitation is not expected,1000,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,65,2023-08-25,0,Precipitation is not expected,1001,32,90,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,16,10,72,2023-08-25,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-17T00:00:00+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,16,10,78,2023-08-25,0,Precipitation is not expected,1001,31,88,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,45,114,16,10,75,2023-08-25,0,Precipitation is not expected,1002,32,89,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,67,2023-08-25,0,Precipitation is not expected,1002,33,92,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and light winds,1,49,119,18,11,58,2023-08-25,0,Precipitation is not expected,1003,35,96,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,45,2023-08-25,0,Precipitation is not expected,1003,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,36,2023-08-25,0,Precipitation is not expected,1002,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,32,2023-08-25,0,Precipitation is not expected,1002,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,16,32,2023-08-25,0,Precipitation is not expected,1001,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,27,17,32,2023-08-25,0,Precipitation is not expected,1001,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,22,14,33,2023-08-25,0,Precipitation is not expected,1000,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,19,12,33,2023-08-25,0,Precipitation is not expected,1000,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-08-17T11:00:04+03:00,2023-08-17T11:00:04.554+03:00,105343,Jeddah
