enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,1,33,39,24,86,2025-01-07,0,Precipitation is not expected,1001,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,37,23,81,2025-01-07,0,Precipitation is not expected,1001,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,35,35,22,79,2025-01-07,19,Low chance of precipitation,1001,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,35,34,21,77,2025-01-07,0,Precipitation is not expected,1002,5,41,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and a gentle breeze,1,2,35,31,19,76,2025-01-07,0,Precipitation is not expected,1002,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,33,27,17,80,2025-01-07,0,Precipitation is not expected,1003,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,22,14,83,2025-01-07,0,Precipitation is not expected,1003,3,37,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,21,13,85,2025-01-07,0,Precipitation is not expected,1004,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,20,13,85,2025-01-07,0,Precipitation is not expected,1005,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,17,10,87,2025-01-07,0,Precipitation is not expected,1005,1,35,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,15,9,88,2025-01-07,0,Precipitation is not expected,1005,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,1,33,14,9,89,2025-01-07,0,Precipitation is not expected,1006,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,0,33,11,7,89,2025-01-07,0,Precipitation is not expected,1006,0,33,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,0,32,10,6,91,2025-01-08,0,Precipitation is not expected,1006,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,9,6,92,2025-01-08,0,Precipitation is not expected,1006,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,8,5,93,2025-01-08,0,Precipitation is not expected,1006,-1,31,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,8,5,93,2025-01-08,0,Precipitation is not expected,1006,-1,30,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,6,4,94,2025-01-08,0,Precipitation is not expected,1005,-1,30,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,7,5,94,2025-01-08,0,Precipitation is not expected,1005,-1,30,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,9,5,95,2025-01-08,0,Precipitation is not expected,1005,-1,30,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,11,7,95,2025-01-08,0,Precipitation is not expected,1004,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,15,9,95,2025-01-08,0,Precipitation is not expected,1004,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,17,11,94,2025-01-08,0,Precipitation is not expected,1004,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny intervals and light winds,3,-2,29,21,13,91,2025-01-08,0,Precipitation is not expected,1003,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light cloud and light winds,7,-1,29,27,17,88,2025-01-08,0,Precipitation is not expected,1002,2,35,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light cloud and light winds,7,-1,30,29,18,86,2025-01-08,10,Low chance of precipitation,1002,2,36,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,30,19,84,2025-01-08,23,Low chance of precipitation,1001,2,36,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,29,18,85,2025-01-08,24,Low chance of precipitation,1000,2,36,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,29,18,85,2025-01-08,24,Low chance of precipitation,999,2,36,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,18,-2,29,30,19,87,2025-01-08,45,Chance of precipitation,999,2,35,16:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,29,30,19,87,2025-01-08,49,Chance of precipitation,999,2,35,17:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,41,-5,22,30,19,89,2025-01-08,39,Chance of precipitation,999,-1,30,18:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,41,-6,22,30,19,89,2025-01-08,40,Chance of precipitation,1000,-1,30,19:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,41,-6,21,29,18,90,2025-01-08,40,Chance of precipitation,1000,-1,29,20:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light snow and a gentle breeze,43,-6,21,29,18,91,2025-01-08,36,Chance of precipitation,1000,-2,29,21:00,1,Good,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-6,21,28,18,92,2025-01-08,16,Low chance of precipitation,1000,-2,29,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-7,20,27,17,91,2025-01-08,14,Low chance of precipitation,1001,-2,28,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-7,19,26,16,88,2025-01-09,14,Low chance of precipitation,1001,-3,27,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,-7,19,24,15,89,2025-01-09,13,Low chance of precipitation,1002,-3,27,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,-8,18,23,14,87,2025-01-09,13,Low chance of precipitation,1002,-3,26,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-8,17,20,12,85,2025-01-09,13,Low chance of precipitation,1003,-4,25,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-4,24,17,11,87,2025-01-09,0,Precipitation is not expected,1004,-1,30,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-4,24,15,9,87,2025-01-09,0,Precipitation is not expected,1005,-1,30,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,13,8,87,2025-01-09,0,Precipitation is not expected,1005,-1,29,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,11,7,86,2025-01-09,0,Precipitation is not expected,1006,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,9,6,86,2025-01-09,0,Precipitation is not expected,1007,-2,29,08:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and light winds,1,-2,29,10,6,86,2025-01-09,0,Precipitation is not expected,1008,-2,29,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and light winds,1,0,32,12,7,83,2025-01-09,0,Precipitation is not expected,1009,0,32,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and light winds,1,1,34,13,8,79,2025-01-09,0,Precipitation is not expected,1010,1,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and light winds,1,3,37,13,8,75,2025-01-09,0,Precipitation is not expected,1011,3,37,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and light winds,1,3,37,14,9,74,2025-01-09,0,Precipitation is not expected,1011,3,38,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and light winds,1,1,35,15,9,76,2025-01-09,0,Precipitation is not expected,1011,3,38,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and light winds,1,3,37,13,8,78,2025-01-09,0,Precipitation is not expected,1012,3,38,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sunny and light winds,1,2,35,12,7,82,2025-01-09,0,Precipitation is not expected,1012,2,36,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,84,2025-01-09,0,Precipitation is not expected,1013,1,34,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,0,33,9,5,87,2025-01-09,0,Precipitation is not expected,1014,0,33,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,0,32,8,5,88,2025-01-09,0,Precipitation is not expected,1014,0,32,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,0,32,7,4,89,2025-01-09,0,Precipitation is not expected,1014,0,32,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,0,31,7,4,90,2025-01-09,0,Precipitation is not expected,1015,0,31,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,0,31,7,5,91,2025-01-09,0,Precipitation is not expected,1015,0,31,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
A clear sky and light winds,0,0,31,8,5,91,2025-01-09,0,Precipitation is not expected,1015,0,31,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,10,6,90,2025-01-10,0,Precipitation is not expected,1015,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,0,31,13,8,91,2025-01-10,0,Precipitation is not expected,1015,0,31,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,16,10,91,2025-01-10,0,Precipitation is not expected,1015,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light cloud and light winds,36,0,32,19,12,91,2025-01-10,0,Precipitation is not expected,1014,0,32,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light snow and light winds,43,-3,27,23,14,92,2025-01-10,45,Chance of precipitation,1014,0,32,04:00,1,Moderate,24,Light Snow,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light snow and light winds,43,-3,26,26,16,92,2025-01-10,47,Chance of precipitation,1014,0,32,05:00,1,Moderate,24,Light Snow,Light winds from the east,E,E,Easterly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light snow and light winds,43,-3,26,26,16,92,2025-01-10,49,Chance of precipitation,1013,0,32,06:00,1,Moderate,24,Light Snow,Light winds from the east,E,E,Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light snow showers and light winds,22,-3,27,29,18,92,2025-01-10,58,Chance of precipitation,1014,0,32,07:00,1,Poor,22,Light Snow Showers,Light winds from the east,E,E,Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light snow and light winds,43,-3,26,31,19,92,2025-01-10,64,Chance of precipitation,1013,0,33,08:00,1,Moderate,24,Light Snow,Light winds from the east,E,E,Easterly,12,7,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light snow and a gentle breeze,24,-3,26,33,20,94,2025-01-10,65,Chance of precipitation,1014,0,33,09:00,1,Moderate,24,Light Snow,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,18,-3,27,34,21,93,2025-01-10,62,Chance of precipitation,1014,1,34,10:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,18,-2,28,36,22,93,2025-01-10,62,Chance of precipitation,1015,1,35,11:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,18,-1,29,34,21,89,2025-01-10,62,Chance of precipitation,1015,2,36,12:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,18,-1,30,32,20,91,2025-01-10,70,Chance of precipitation,1015,3,37,13:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and a gentle breeze,18,-1,31,29,18,91,2025-01-10,70,Chance of precipitation,1015,3,37,14:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light rain and light winds,12,0,32,26,16,90,2025-01-10,63,Chance of precipitation,1016,3,37,15:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and light winds,18,0,31,23,15,92,2025-01-10,47,Chance of precipitation,1016,3,37,16:00,1,Good,18,Sleet,Light winds from the east,E,E,Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and light winds,41,-1,31,19,12,93,2025-01-10,43,Chance of precipitation,1017,2,36,17:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Sleet and light winds,41,-1,31,20,12,94,2025-01-10,46,Chance of precipitation,1018,2,36,18:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light rain and light winds,39,-1,31,20,12,94,2025-01-10,54,Chance of precipitation,1019,2,36,19:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light rain and light winds,39,-1,31,20,12,94,2025-01-10,54,Chance of precipitation,1020,2,35,20:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light rain and light winds,39,0,31,18,11,95,2025-01-10,54,Chance of precipitation,1021,2,36,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light rain and light winds,39,0,32,18,11,95,2025-01-10,42,Chance of precipitation,1022,2,36,22:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light rain and light winds,39,2,36,16,10,95,2025-01-10,42,Chance of precipitation,1023,2,36,23:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Drizzle and light winds,38,2,36,15,9,94,2025-01-11,42,Chance of precipitation,1023,2,36,00:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
Light cloud and light winds,36,2,36,13,8,95,2025-01-11,27,Low chance of precipitation,1024,2,36,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,2653822,Cardiff
