enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,106,17,10,30,2023-05-16,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,13,8,34,2023-05-16,0,Precipitation is not expected,1005,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,36,2023-05-16,0,Precipitation is not expected,1005,35,94,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,41,2023-05-16,0,Precipitation is not expected,1005,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,44,2023-05-16,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,47,2023-05-16,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,48,2023-05-16,0,Precipitation is not expected,1007,31,88,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,51,2023-05-16,0,Precipitation is not expected,1007,30,86,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,5,3,53,2023-05-17,0,Precipitation is not expected,1006,30,85,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,54,2023-05-17,0,Precipitation is not expected,1006,29,84,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,8,5,53,2023-05-17,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,5,3,59,2023-05-17,0,Precipitation is not expected,1006,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,5,3,59,2023-05-17,0,Precipitation is not expected,1006,27,81,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,60,2023-05-17,0,Precipitation is not expected,1006,27,80,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,33,91,5,3,60,2023-05-17,0,Precipitation is not expected,1006,27,81,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,35,95,5,3,52,2023-05-17,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,38,100,5,3,43,2023-05-17,0,Precipitation is not expected,1007,32,89,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,40,103,8,5,32,2023-05-17,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,41,105,11,7,23,2023-05-17,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,26,2023-05-17,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,17,11,28,2023-05-17,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,29,2023-05-17,0,Precipitation is not expected,1006,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,27,2023-05-17,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,18,11,29,2023-05-17,0,Precipitation is not expected,1005,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,28,2023-05-17,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,13,8,31,2023-05-17,0,Precipitation is not expected,1005,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,12,7,32,2023-05-17,0,Precipitation is not expected,1005,36,96,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,11,7,38,2023-05-17,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,40,2023-05-17,0,Precipitation is not expected,1006,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,45,2023-05-17,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,46,2023-05-17,0,Precipitation is not expected,1006,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,5,49,2023-05-17,0,Precipitation is not expected,1007,30,87,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,52,2023-05-18,0,Precipitation is not expected,1006,30,86,00:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,4,53,2023-05-18,0,Precipitation is not expected,1006,29,85,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,6,4,53,2023-05-18,0,Precipitation is not expected,1006,29,84,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,6,4,60,2023-05-18,0,Precipitation is not expected,1006,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,6,4,61,2023-05-18,0,Precipitation is not expected,1006,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,6,4,60,2023-05-18,0,Precipitation is not expected,1006,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,34,93,6,4,58,2023-05-18,0,Precipitation is not expected,1007,28,82,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,35,96,6,4,53,2023-05-18,0,Precipitation is not expected,1007,29,85,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,38,100,6,4,44,2023-05-18,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,40,103,9,6,35,2023-05-18,0,Precipitation is not expected,1008,35,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,41,105,12,8,26,2023-05-18,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,10,29,2023-05-18,0,Precipitation is not expected,1008,38,101,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,29,2023-05-18,0,Precipitation is not expected,1008,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,30,2023-05-18,0,Precipitation is not expected,1007,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,23,14,27,2023-05-18,0,Precipitation is not expected,1007,39,101,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,28,2023-05-18,0,Precipitation is not expected,1006,39,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,22,14,27,2023-05-18,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,29,2023-05-18,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,28,2023-05-18,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,33,2023-05-18,0,Precipitation is not expected,1007,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,14,9,35,2023-05-18,0,Precipitation is not expected,1007,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,40,2023-05-18,0,Precipitation is not expected,1008,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,38,2023-05-18,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,9,5,37,2023-05-18,0,Precipitation is not expected,1008,30,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,37,2023-05-19,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,5,36,2023-05-19,0,Precipitation is not expected,1007,30,85,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,4,36,2023-05-19,0,Precipitation is not expected,1007,29,84,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,10,6,41,2023-05-19,0,Precipitation is not expected,1006,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,14,9,44,2023-05-19,0,Precipitation is not expected,1007,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,49,2023-05-19,0,Precipitation is not expected,1007,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,31,88,17,11,54,2023-05-19,0,Precipitation is not expected,1007,27,80,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,11,51,2023-05-19,0,Precipitation is not expected,1008,28,83,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,17,11,44,2023-05-19,0,Precipitation is not expected,1008,31,88,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,33,2023-05-19,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,20,12,25,2023-05-19,0,Precipitation is not expected,1008,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,13,30,2023-05-19,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,31,2023-05-19,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,24,15,33,2023-05-19,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,25,15,30,2023-05-19,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,24,15,32,2023-05-19,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,23,14,31,2023-05-19,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,22,14,35,2023-05-19,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,20,12,35,2023-05-19,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,17,11,41,2023-05-19,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,44,2023-05-19,0,Precipitation is not expected,1007,32,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,14,9,50,2023-05-19,0,Precipitation is not expected,1007,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-05-15T12:00:00+03:00,2023-05-15T19:02:15.096+03:00,105343,Jeddah
