enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,37,29,18,90,2023-04-21,0,Precipitation is not expected,1026,5,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,33,20,89,2023-04-21,0,Precipitation is not expected,1025,5,42,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,37,23,88,2023-04-21,0,Precipitation is not expected,1025,6,42,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,4,40,42,26,83,2023-04-21,0,Precipitation is not expected,1025,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,6,43,44,27,78,2023-04-21,0,Precipitation is not expected,1025,8,47,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,47,29,74,2023-04-21,0,Precipitation is not expected,1024,10,49,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,46,48,30,72,2023-04-21,0,Precipitation is not expected,1024,10,50,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,49,30,71,2023-04-21,0,Precipitation is not expected,1023,11,51,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,48,49,30,68,2023-04-21,0,Precipitation is not expected,1022,11,52,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,48,30,66,2023-04-21,0,Precipitation is not expected,1022,11,52,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,49,48,30,67,2023-04-21,0,Precipitation is not expected,1021,11,52,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,9,48,45,28,67,2023-04-21,0,Precipitation is not expected,1020,11,52,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,8,47,43,27,70,2023-04-21,0,Precipitation is not expected,1020,10,51,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,42,26,71,2023-04-21,0,Precipitation is not expected,1019,10,50,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,40,25,75,2023-04-21,0,Precipitation is not expected,1019,9,48,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,38,24,80,2023-04-21,0,Precipitation is not expected,1018,8,47,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,36,22,81,2023-04-21,0,Precipitation is not expected,1018,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,36,23,85,2023-04-21,0,Precipitation is not expected,1018,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,40,36,23,86,2023-04-21,0,Precipitation is not expected,1017,7,44,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,36,22,86,2023-04-22,0,Precipitation is not expected,1016,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,4,39,36,23,86,2023-04-22,0,Precipitation is not expected,1015,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,38,36,23,86,2023-04-22,0,Precipitation is not expected,1015,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,37,23,86,2023-04-22,0,Precipitation is not expected,1014,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,40,25,85,2023-04-22,0,Precipitation is not expected,1013,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,43,27,85,2023-04-22,0,Precipitation is not expected,1012,6,42,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,2,36,46,29,84,2023-04-22,0,Precipitation is not expected,1011,6,42,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,3,37,47,29,83,2023-04-22,0,Precipitation is not expected,1010,6,43,07:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,48,30,81,2023-04-22,19,Low chance of precipitation,1010,7,44,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,48,30,79,2023-04-22,34,Chance of precipitation,1009,8,46,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,47,29,78,2023-04-22,39,Chance of precipitation,1008,8,47,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,42,46,29,80,2023-04-22,56,Chance of precipitation,1008,8,47,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,42,45,28,81,2023-04-22,56,Chance of precipitation,1008,8,47,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,41,25,82,2023-04-22,57,Chance of precipitation,1007,8,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,39,24,83,2023-04-22,70,Chance of precipitation,1007,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,37,23,86,2023-04-22,70,Chance of precipitation,1006,8,46,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,36,22,88,2023-04-22,70,Chance of precipitation,1006,8,46,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,37,23,89,2023-04-22,70,Chance of precipitation,1005,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,35,22,88,2023-04-22,70,Chance of precipitation,1005,7,45,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,35,22,90,2023-04-22,70,Chance of precipitation,1005,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,35,22,93,2023-04-22,70,Chance of precipitation,1005,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,35,22,91,2023-04-22,70,Chance of precipitation,1005,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,34,21,91,2023-04-22,70,Chance of precipitation,1005,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,34,21,90,2023-04-22,70,Chance of precipitation,1004,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,33,20,89,2023-04-23,70,Chance of precipitation,1004,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,32,20,88,2023-04-23,70,Chance of precipitation,1004,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,31,19,89,2023-04-23,71,High chance of precipitation,1004,6,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,30,19,89,2023-04-23,71,High chance of precipitation,1003,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,32,20,88,2023-04-23,71,High chance of precipitation,1003,5,41,04:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,34,21,89,2023-04-23,62,Chance of precipitation,1003,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,35,22,87,2023-04-23,60,Chance of precipitation,1003,5,41,06:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,37,23,86,2023-04-23,60,Chance of precipitation,1003,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,39,24,84,2023-04-23,67,Chance of precipitation,1004,6,42,08:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,37,41,26,80,2023-04-23,67,Chance of precipitation,1004,6,43,09:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,3,38,39,24,78,2023-04-23,66,Chance of precipitation,1005,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,37,23,76,2023-04-23,67,Chance of precipitation,1005,7,44,11:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,4,39,35,22,74,2023-04-23,67,Chance of precipitation,1006,7,44,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,4,39,36,22,70,2023-04-23,65,Chance of precipitation,1006,7,45,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,5,40,37,23,68,2023-04-23,48,Chance of precipitation,1007,7,45,14:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,40,38,24,68,2023-04-23,48,Chance of precipitation,1007,7,45,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,4,40,37,23,68,2023-04-23,44,Chance of precipitation,1007,7,45,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,4,39,37,23,68,2023-04-23,38,Chance of precipitation,1008,7,45,17:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,37,23,66,2023-04-23,34,Chance of precipitation,1009,7,44,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,38,36,23,67,2023-04-23,31,Chance of precipitation,1009,6,43,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,3,37,36,22,70,2023-04-23,30,Low chance of precipitation,1010,6,42,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,2,36,36,22,70,2023-04-23,26,Low chance of precipitation,1011,5,41,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,2,35,33,21,72,2023-04-23,25,Low chance of precipitation,1011,5,40,22:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,31,19,74,2023-04-23,15,Low chance of precipitation,1011,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,29,18,75,2023-04-24,19,Low chance of precipitation,1012,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,33,24,15,75,2023-04-24,20,Low chance of precipitation,1012,3,37,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,0,31,26,16,77,2023-04-24,0,Precipitation is not expected,1012,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
A clear sky and light winds,0,-1,30,24,15,78,2023-04-24,0,Precipitation is not expected,1013,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,-2,29,25,16,79,2023-04-24,0,Precipitation is not expected,1013,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,-1,29,27,17,80,2023-04-24,16,Low chance of precipitation,1013,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,-2,29,28,17,80,2023-04-24,16,Low chance of precipitation,1014,1,34,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,-1,30,28,17,79,2023-04-24,17,Low chance of precipitation,1014,1,35,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,0,32,27,17,74,2023-04-24,20,Low chance of precipitation,1014,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,1,33,27,17,69,2023-04-24,19,Low chance of precipitation,1015,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,2,35,27,17,65,2023-04-24,31,Chance of precipitation,1015,5,41,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,27,17,62,2023-04-24,45,Chance of precipitation,1015,5,41,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,3,37,26,16,59,2023-04-24,36,Chance of precipitation,1015,6,42,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,4,39,23,14,56,2023-04-24,34,Chance of precipitation,1015,6,43,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
Light rain showers and light winds,10,4,40,23,15,54,2023-04-24,50,Chance of precipitation,1015,7,44,14:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-20T10:54:00+01:00,2023-04-20T17:01:00.925+01:00,2650225,Edinburgh
