enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,8,5,58,2023-09-09,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,55,2023-09-09,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,56,2023-09-09,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,56,2023-09-10,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,57,2023-09-10,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,60,2023-09-10,0,Precipitation is not expected,1005,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,65,2023-09-10,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,72,2023-09-10,0,Precipitation is not expected,1004,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,5,3,76,2023-09-10,0,Precipitation is not expected,1005,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,79,2023-09-10,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,78,2023-09-10,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,6,73,2023-09-10,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,48,118,13,8,65,2023-09-10,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,48,118,17,10,54,2023-09-10,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,21,13,47,2023-09-10,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,45,2023-09-10,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,17,10,44,2023-09-10,0,Precipitation is not expected,1004,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,42,2023-09-10,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,16,10,42,2023-09-10,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,13,8,44,2023-09-10,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,12,7,47,2023-09-10,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,46,115,12,7,51,2023-09-10,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,7,52,2023-09-10,0,Precipitation is not expected,1003,35,94,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,9,6,54,2023-09-10,0,Precipitation is not expected,1003,34,93,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,8,5,56,2023-09-10,0,Precipitation is not expected,1004,34,93,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,7,5,55,2023-09-10,0,Precipitation is not expected,1004,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,5,3,57,2023-09-10,0,Precipitation is not expected,1004,33,92,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,7,4,57,2023-09-11,0,Precipitation is not expected,1004,33,92,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,5,58,2023-09-11,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,8,5,62,2023-09-11,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,69,2023-09-11,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,76,2023-09-11,0,Precipitation is not expected,1003,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,78,2023-09-11,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,11,7,81,2023-09-11,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,7,78,2023-09-11,0,Precipitation is not expected,1004,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,47,116,12,8,72,2023-09-11,0,Precipitation is not expected,1005,33,91,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,48,119,14,9,66,2023-09-11,0,Precipitation is not expected,1005,34,93,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,16,10,55,2023-09-11,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,18,11,48,2023-09-11,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,18,11,47,2023-09-11,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,19,12,45,2023-09-11,0,Precipitation is not expected,1004,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,20,12,44,2023-09-11,0,Precipitation is not expected,1004,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,10,44,2023-09-11,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,15,9,46,2023-09-11,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,48,2023-09-11,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,53,2023-09-11,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,12,8,54,2023-09-11,0,Precipitation is not expected,1003,34,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,12,7,57,2023-09-11,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,59,2023-09-11,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,57,2023-09-11,0,Precipitation is not expected,1004,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,58,2023-09-11,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,10,6,58,2023-09-12,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,6,59,2023-09-12,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,5,61,2023-09-12,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,9,6,67,2023-09-12,0,Precipitation is not expected,1003,32,90,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,9,6,71,2023-09-12,0,Precipitation is not expected,1004,31,88,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,10,6,73,2023-09-12,0,Precipitation is not expected,1004,31,88,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,8,5,76,2023-09-12,0,Precipitation is not expected,1004,31,88,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,111,7,4,72,2023-09-12,0,Precipitation is not expected,1005,31,89,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,45,113,6,4,66,2023-09-12,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,47,117,9,6,60,2023-09-12,0,Precipitation is not expected,1007,35,94,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,47,117,12,8,50,2023-09-12,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and light winds,1,48,118,15,9,45,2023-09-12,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,17,10,43,2023-09-12,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,42,2023-09-12,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,42,2023-09-12,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,42,2023-09-12,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,45,2023-09-12,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,48,2023-09-12,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,52,2023-09-12,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,10,52,2023-09-12,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,9,54,2023-09-12,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,14,9,53,2023-09-12,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,50,2023-09-12,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,50,2023-09-12,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,12,7,49,2023-09-13,0,Precipitation is not expected,1005,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,11,7,49,2023-09-13,0,Precipitation is not expected,1004,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,51,2023-09-13,0,Precipitation is not expected,1004,33,92,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,11,7,56,2023-09-13,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,12,8,60,2023-09-13,0,Precipitation is not expected,1004,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-09T00:00:00+03:00,2023-09-09T03:09:27.762+03:00,105343,Jeddah
