enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,35,95,27,17,63,2025-03-20,18,Low chance of precipitation,1014,28,82,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,27,17,54,2025-03-20,26,Low chance of precipitation,1014,29,84,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,96,28,18,51,2025-03-20,36,Chance of precipitation,1014,29,85,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,36,96,27,17,48,2025-03-20,30,Low chance of precipitation,1014,30,86,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,96,27,17,51,2025-03-20,24,Low chance of precipitation,1013,30,85,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,26,16,53,2025-03-20,18,Low chance of precipitation,1012,29,84,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,26,16,56,2025-03-20,18,Low chance of precipitation,1012,29,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,26,16,55,2025-03-20,18,Low chance of precipitation,1011,28,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,33,92,26,16,53,2025-03-20,18,Low chance of precipitation,1011,28,83,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,25,16,55,2025-03-20,13,Low chance of precipitation,1011,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,24,15,58,2025-03-20,14,Low chance of precipitation,1012,27,80,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,89,24,15,59,2025-03-20,18,Low chance of precipitation,1013,26,79,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,23,14,60,2025-03-20,12,Low chance of precipitation,1013,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,62,2025-03-20,6,Low chance of precipitation,1013,25,78,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,21,13,64,2025-03-20,7,Low chance of precipitation,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,24,15,64,2025-03-21,7,Low chance of precipitation,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,27,17,66,2025-03-21,0,Precipitation is not expected,1013,24,76,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,31,19,68,2025-03-21,5,Low chance of precipitation,1013,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,30,19,67,2025-03-21,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,67,2025-03-21,0,Precipitation is not expected,1013,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,67,2025-03-21,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,30,18,68,2025-03-21,0,Precipitation is not expected,1014,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,31,19,64,2025-03-21,3,Low chance of precipitation,1015,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,32,20,58,2025-03-21,3,Low chance of precipitation,1015,25,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,33,20,53,2025-03-21,3,Low chance of precipitation,1016,26,79,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,34,21,45,2025-03-21,3,Low chance of precipitation,1015,27,81,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,36,22,41,2025-03-21,4,Low chance of precipitation,1015,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,37,23,38,2025-03-21,4,Low chance of precipitation,1015,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,37,23,38,2025-03-21,4,Low chance of precipitation,1014,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,39,2025-03-21,4,Low chance of precipitation,1013,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,37,23,41,2025-03-21,4,Low chance of precipitation,1013,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,36,22,42,2025-03-21,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,34,21,44,2025-03-21,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,48,2025-03-21,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,34,21,52,2025-03-21,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,34,21,55,2025-03-21,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,34,21,58,2025-03-21,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,34,21,61,2025-03-21,0,Precipitation is not expected,1015,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,33,21,63,2025-03-21,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,33,21,63,2025-03-22,0,Precipitation is not expected,1015,22,72,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,33,21,64,2025-03-22,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,33,21,66,2025-03-22,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,35,22,65,2025-03-22,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,36,22,65,2025-03-22,0,Precipitation is not expected,1014,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,36,22,65,2025-03-22,0,Precipitation is not expected,1014,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,36,22,67,2025-03-22,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,35,22,63,2025-03-22,0,Precipitation is not expected,1015,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,34,21,59,2025-03-22,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,35,22,54,2025-03-22,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,82,36,22,44,2025-03-22,0,Precipitation is not expected,1016,25,78,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,38,2025-03-22,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,38,24,35,2025-03-22,0,Precipitation is not expected,1016,28,82,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,39,24,36,2025-03-22,0,Precipitation is not expected,1015,28,82,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,40,25,37,2025-03-22,0,Precipitation is not expected,1014,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,39,25,39,2025-03-22,0,Precipitation is not expected,1014,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,40,2025-03-22,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,38,24,41,2025-03-22,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,36,22,45,2025-03-22,0,Precipitation is not expected,1014,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,34,21,49,2025-03-22,0,Precipitation is not expected,1015,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,32,20,52,2025-03-22,0,Precipitation is not expected,1015,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,30,19,55,2025-03-22,0,Precipitation is not expected,1016,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,18,57,2025-03-22,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,26,16,58,2025-03-22,0,Precipitation is not expected,1016,21,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,25,15,59,2025-03-23,0,Precipitation is not expected,1016,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,15,60,2025-03-23,0,Precipitation is not expected,1016,20,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,62,2025-03-23,0,Precipitation is not expected,1015,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-18T22:00:00+03:00,2025-03-19T03:00:22.005+03:00,105343,Jeddah
