enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,26,79,33,20,53,2022-08-28,4,Low chance of precipitation,1018,23,74,14:00,1,Very Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,34,21,51,2022-08-28,3,Low chance of precipitation,1018,24,75,15:00,1,Very Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,35,22,50,2022-08-28,3,Low chance of precipitation,1018,24,76,16:00,1,Very Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,37,23,49,2022-08-28,2,Low chance of precipitation,1017,24,76,17:00,1,Very Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,38,24,47,2022-08-28,1,Low chance of precipitation,1017,25,76,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,80,39,24,46,2022-08-28,1,Low chance of precipitation,1017,25,76,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,38,24,47,2022-08-28,1,Low chance of precipitation,1017,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,25,77,37,23,48,2022-08-28,0,Precipitation is not expected,1017,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,74,37,23,51,2022-08-28,1,Low chance of precipitation,1018,22,72,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,23,73,37,23,53,2022-08-28,2,Low chance of precipitation,1018,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,71,37,23,54,2022-08-29,2,Low chance of precipitation,1019,21,69,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,37,23,54,2022-08-29,3,Low chance of precipitation,1019,20,68,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,69,35,22,53,2022-08-29,4,Low chance of precipitation,1019,19,67,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,20,67,34,21,55,2022-08-29,4,Low chance of precipitation,1019,19,66,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,32,20,57,2022-08-29,4,Low chance of precipitation,1019,18,65,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,30,19,58,2022-08-29,3,Low chance of precipitation,1019,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,29,18,60,2022-08-29,2,Low chance of precipitation,1019,17,63,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,29,18,61,2022-08-29,2,Low chance of precipitation,1019,17,63,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,29,18,60,2022-08-29,3,Low chance of precipitation,1019,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,30,19,57,2022-08-29,2,Low chance of precipitation,1019,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,23,72,32,20,52,2022-08-29,1,Low chance of precipitation,1020,21,70,10:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,76,34,21,48,2022-08-29,2,Low chance of precipitation,1020,23,73,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,35,22,44,2022-08-29,3,Low chance of precipitation,1019,25,77,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,35,22,42,2022-08-29,3,Low chance of precipitation,1019,26,79,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,36,22,39,2022-08-29,1,Low chance of precipitation,1019,27,81,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,36,23,37,2022-08-29,1,Low chance of precipitation,1018,28,82,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,87,37,23,35,2022-08-29,1,Low chance of precipitation,1018,28,83,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,36,22,34,2022-08-29,1,Low chance of precipitation,1017,29,83,17:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,35,22,34,2022-08-29,0,Precipitation is not expected,1017,28,83,18:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,35,22,35,2022-08-29,1,Low chance of precipitation,1017,28,82,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,35,22,36,2022-08-29,1,Low chance of precipitation,1017,27,80,20:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and a gentle breeze,0,27,80,36,22,39,2022-08-29,1,Low chance of precipitation,1018,25,77,21:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and a gentle breeze,0,25,77,37,23,43,2022-08-29,1,Low chance of precipitation,1018,24,75,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,39,24,46,2022-08-29,1,Low chance of precipitation,1019,22,72,23:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,39,24,49,2022-08-30,2,Low chance of precipitation,1018,21,71,00:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,39,24,52,2022-08-30,3,Low chance of precipitation,1019,20,69,01:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,37,23,55,2022-08-30,4,Low chance of precipitation,1019,19,67,02:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,36,22,57,2022-08-30,5,Low chance of precipitation,1019,19,65,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,34,21,59,2022-08-30,6,Low chance of precipitation,1020,18,64,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,17,63,33,21,61,2022-08-30,6,Low chance of precipitation,1020,17,63,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,17,62,32,20,64,2022-08-30,6,Low chance of precipitation,1020,16,61,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,16,61,31,19,65,2022-08-30,7,Low chance of precipitation,1020,16,61,07:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,17,63,32,20,64,2022-08-30,9,Low chance of precipitation,1020,17,62,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,19,66,32,20,60,2022-08-30,9,Low chance of precipitation,1020,18,64,09:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,21,70,33,21,55,2022-08-30,7,Low chance of precipitation,1020,20,68,10:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,23,74,34,21,49,2022-08-30,7,Low chance of precipitation,1020,22,72,11:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,34,21,44,2022-08-30,7,Low chance of precipitation,1020,24,75,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,34,21,41,2022-08-30,6,Low chance of precipitation,1020,25,77,13:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,83,34,21,39,2022-08-30,4,Low chance of precipitation,1020,26,79,14:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,35,22,37,2022-08-30,3,Low chance of precipitation,1020,27,81,15:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,36,22,36,2022-08-30,2,Low chance of precipitation,1019,27,81,16:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,36,22,35,2022-08-30,1,Low chance of precipitation,1019,27,81,17:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,83,36,22,35,2022-08-30,0,Precipitation is not expected,1019,27,81,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,35,22,37,2022-08-30,0,Precipitation is not expected,1019,26,79,19:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,27,80,34,21,39,2022-08-30,1,Low chance of precipitation,1019,25,77,20:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,25,77,33,21,43,2022-08-30,0,Precipitation is not expected,1019,24,75,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,24,75,32,20,48,2022-08-30,0,Precipitation is not expected,1019,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,23,73,31,19,52,2022-08-30,1,Low chance of precipitation,1020,21,70,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,22,71,30,19,55,2022-08-31,1,Low chance of precipitation,1020,20,69,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,21,69,29,18,59,2022-08-31,3,Low chance of precipitation,1020,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,20,67,29,18,62,2022-08-31,4,Low chance of precipitation,1021,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,19,66,28,17,65,2022-08-31,4,Low chance of precipitation,1021,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,18,65,27,17,67,2022-08-31,4,Low chance of precipitation,1021,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,17,63,27,17,70,2022-08-31,2,Low chance of precipitation,1021,17,62,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,17,62,27,17,72,2022-08-31,1,Low chance of precipitation,1020,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,28,17,73,2022-08-31,2,Low chance of precipitation,1020,16,60,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,28,18,71,2022-08-31,3,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,29,18,65,2022-08-31,3,Low chance of precipitation,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,22,71,31,19,58,2022-08-31,2,Low chance of precipitation,1020,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and light winds,1,24,75,33,20,51,2022-08-31,3,Low chance of precipitation,1020,22,72,11:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,26,79,34,21,45,2022-08-31,4,Low chance of precipitation,1019,24,76,12:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,28,82,34,21,42,2022-08-31,4,Low chance of precipitation,1019,26,78,13:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,35,22,39,2022-08-31,3,Low chance of precipitation,1019,27,80,14:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,35,22,36,2022-08-31,2,Low chance of precipitation,1018,27,81,15:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,35,22,35,2022-08-31,2,Low chance of precipitation,1018,28,82,16:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,85,35,22,35,2022-08-31,1,Low chance of precipitation,1018,28,82,17:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,34,21,35,2022-08-31,0,Precipitation is not expected,1017,28,82,18:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,32,20,36,2022-08-31,1,Low chance of precipitation,1017,27,81,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,32,20,38,2022-08-31,1,Low chance of precipitation,1016,26,79,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,32,20,42,2022-08-31,1,Low chance of precipitation,1016,25,76,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,25,76,32,20,46,2022-08-31,1,Low chance of precipitation,1016,23,74,22:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,24,75,32,20,49,2022-08-31,1,Low chance of precipitation,1016,22,72,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,23,73,31,19,52,2022-09-01,2,Low chance of precipitation,1016,21,71,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,22,72,30,19,54,2022-09-01,3,Low chance of precipitation,1016,21,69,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
A clear sky and light winds,0,21,70,30,18,57,2022-09-01,5,Low chance of precipitation,1016,20,68,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-27T23:00:00+02:00,2022-08-28T02:59:21.674+02:00,2988507,Paris
