enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,5,41,54,34,79,2025-02-24,0,Precipitation is not expected,999,8,46,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,40,53,33,79,2025-02-24,0,Precipitation is not expected,1000,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,53,33,80,2025-02-24,0,Precipitation is not expected,1000,7,45,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,54,34,80,2025-02-24,0,Precipitation is not expected,1000,7,45,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,55,34,79,2025-02-24,0,Precipitation is not expected,1001,7,45,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,56,35,77,2025-02-24,0,Precipitation is not expected,1001,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,58,36,74,2025-02-24,0,Precipitation is not expected,1002,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,60,37,70,2025-02-24,0,Precipitation is not expected,1002,9,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,42,59,37,66,2025-02-24,0,Precipitation is not expected,1002,9,48,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,57,35,64,2025-02-24,0,Precipitation is not expected,1002,9,48,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,53,33,62,2025-02-24,0,Precipitation is not expected,1002,9,49,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,46,29,61,2025-02-24,0,Precipitation is not expected,1003,9,49,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,44,27,62,2025-02-24,0,Precipitation is not expected,1003,9,48,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,42,41,26,67,2025-02-24,0,Precipitation is not expected,1003,8,47,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,39,24,76,2025-02-24,27,Low chance of precipitation,1004,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,4,39,36,23,80,2025-02-24,40,Chance of precipitation,1004,7,44,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,35,22,82,2025-02-24,30,Low chance of precipitation,1004,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,36,23,84,2025-02-24,24,Low chance of precipitation,1005,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,37,37,23,85,2025-02-24,27,Low chance of precipitation,1004,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,36,23,86,2025-02-24,18,Low chance of precipitation,1004,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,37,23,87,2025-02-25,16,Low chance of precipitation,1005,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,39,24,87,2025-02-25,0,Precipitation is not expected,1005,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,35,42,26,86,2025-02-25,0,Precipitation is not expected,1005,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,42,26,85,2025-02-25,0,Precipitation is not expected,1005,5,40,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,39,24,85,2025-02-25,7,Low chance of precipitation,1005,4,40,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,39,24,86,2025-02-25,15,Low chance of precipitation,1005,4,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,1,33,39,24,87,2025-02-25,16,Low chance of precipitation,1005,4,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,1,33,40,25,88,2025-02-25,32,Chance of precipitation,1006,4,40,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,1,34,41,25,88,2025-02-25,21,Low chance of precipitation,1006,5,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,2,35,42,26,87,2025-02-25,20,Low chance of precipitation,1007,5,41,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,3,37,44,27,84,2025-02-25,29,Low chance of precipitation,1007,6,42,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,45,28,80,2025-02-25,27,Low chance of precipitation,1008,7,44,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,4,39,45,28,77,2025-02-25,37,Chance of precipitation,1008,7,45,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,40,45,28,75,2025-02-25,0,Precipitation is not expected,1009,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,44,28,72,2025-02-25,0,Precipitation is not expected,1009,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,40,42,26,70,2025-02-25,0,Precipitation is not expected,1009,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,40,25,71,2025-02-25,0,Precipitation is not expected,1010,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,37,23,74,2025-02-25,0,Precipitation is not expected,1011,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,34,21,79,2025-02-25,0,Precipitation is not expected,1011,5,41,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,30,19,82,2025-02-25,0,Precipitation is not expected,1012,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,26,16,84,2025-02-25,0,Precipitation is not expected,1012,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,24,15,85,2025-02-25,0,Precipitation is not expected,1013,4,39,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,23,14,86,2025-02-25,0,Precipitation is not expected,1013,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,21,13,88,2025-02-25,0,Precipitation is not expected,1013,3,38,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,22,14,89,2025-02-26,0,Precipitation is not expected,1013,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,22,14,90,2025-02-26,0,Precipitation is not expected,1013,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,23,14,89,2025-02-26,0,Precipitation is not expected,1013,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,31,21,13,89,2025-02-26,0,Precipitation is not expected,1013,3,37,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,19,12,88,2025-02-26,0,Precipitation is not expected,1013,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and light winds,0,-1,31,17,11,88,2025-02-26,0,Precipitation is not expected,1012,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,20,13,87,2025-02-26,0,Precipitation is not expected,1012,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Drizzle and light winds,38,0,31,24,15,87,2025-02-26,37,Chance of precipitation,1012,3,37,07:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Drizzle and light winds,11,0,32,27,17,86,2025-02-26,37,Chance of precipitation,1012,3,38,08:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,1,34,27,17,85,2025-02-26,37,Chance of precipitation,1012,4,39,09:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,2,36,28,18,81,2025-02-26,39,Chance of precipitation,1012,5,41,10:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,29,18,79,2025-02-26,46,Chance of precipitation,1011,6,42,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,30,19,76,2025-02-26,49,Chance of precipitation,1011,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,32,20,77,2025-02-26,70,Chance of precipitation,1011,6,43,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,12,4,39,35,22,78,2025-02-26,70,Chance of precipitation,1010,6,43,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,30,19,78,2025-02-26,70,Chance of precipitation,1010,6,43,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,38,25,16,80,2025-02-26,54,Chance of precipitation,1010,6,42,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,21,13,83,2025-02-26,58,Chance of precipitation,1010,5,41,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and light winds,39,2,36,22,14,87,2025-02-26,55,Chance of precipitation,1012,5,40,18:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Light rain and light winds,39,2,35,24,15,88,2025-02-26,38,Chance of precipitation,1013,4,39,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,26,16,88,2025-02-26,30,Low chance of precipitation,1014,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,23,14,89,2025-02-26,30,Low chance of precipitation,1015,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,33,20,13,88,2025-02-26,13,Low chance of precipitation,1015,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,17,11,88,2025-02-26,12,Low chance of precipitation,1016,3,37,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and light winds,2,0,32,17,10,89,2025-02-27,12,Low chance of precipitation,1017,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Partly cloudy and light winds,2,-1,31,15,9,89,2025-02-27,0,Precipitation is not expected,1017,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,88,2025-02-27,0,Precipitation is not expected,1018,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,87,2025-02-27,0,Precipitation is not expected,1018,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and light winds,0,-1,29,14,9,87,2025-02-27,0,Precipitation is not expected,1019,2,35,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,14,9,87,2025-02-27,0,Precipitation is not expected,1019,1,35,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and light winds,0,-2,29,14,9,87,2025-02-27,0,Precipitation is not expected,1020,1,35,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
A clear sky and light winds,0,-1,30,14,9,87,2025-02-27,10,Low chance of precipitation,1020,2,35,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny and light winds,1,-1,31,14,9,86,2025-02-27,10,Low chance of precipitation,1021,2,36,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny and light winds,1,0,33,17,11,84,2025-02-27,10,Low chance of precipitation,1021,3,37,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny and light winds,1,2,35,19,12,80,2025-02-27,10,Low chance of precipitation,1021,4,40,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny and light winds,1,3,38,21,13,75,2025-02-27,10,Low chance of precipitation,1022,6,42,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny and light winds,1,5,40,22,14,70,2025-02-27,10,Low chance of precipitation,1022,7,44,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,22,14,69,2025-02-27,10,Low chance of precipitation,1022,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,23,14,68,2025-02-27,11,Low chance of precipitation,1022,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2025-02-23T09:45:00+00:00,2025-02-23T16:00:31.976Z,2650225,Edinburgh
