enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,54,29,18,77,2024-02-17,0,Precipitation is not expected,1028,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Thick cloud and a gentle breeze,8,13,55,31,19,76,2024-02-17,0,Precipitation is not expected,1028,13,56,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Thick cloud and a gentle breeze,8,13,55,32,20,77,2024-02-17,0,Precipitation is not expected,1028,13,56,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Thick cloud and a gentle breeze,8,12,54,32,20,79,2024-02-17,0,Precipitation is not expected,1028,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Thick cloud and a gentle breeze,8,12,53,32,20,80,2024-02-17,0,Precipitation is not expected,1028,12,54,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Thick cloud and a gentle breeze,37,11,52,34,21,82,2024-02-17,0,Precipitation is not expected,1027,12,54,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,36,23,83,2024-02-17,29,Low chance of precipitation,1027,12,53,19:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,39,24,85,2024-02-17,49,Chance of precipitation,1027,12,53,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,40,25,87,2024-02-17,61,Chance of precipitation,1026,12,53,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,52,42,26,88,2024-02-17,70,Chance of precipitation,1026,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,44,28,89,2024-02-17,70,Chance of precipitation,1025,12,53,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,52,41,26,90,2024-02-18,70,Chance of precipitation,1025,12,53,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Heavy rain and a gentle breeze,40,11,51,37,23,90,2024-02-18,70,Chance of precipitation,1024,11,53,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,34,21,90,2024-02-18,70,Chance of precipitation,1024,11,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,32,20,90,2024-02-18,70,Chance of precipitation,1023,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Heavy rain and a gentle breeze,40,10,51,29,18,92,2024-02-18,70,Chance of precipitation,1023,11,52,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,27,17,93,2024-02-18,70,Chance of precipitation,1023,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Heavy rain and a gentle breeze,40,10,51,24,15,94,2024-02-18,70,Chance of precipitation,1023,11,52,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,22,14,94,2024-02-18,62,Chance of precipitation,1022,11,52,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,19,12,94,2024-02-18,57,Chance of precipitation,1023,11,52,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and light winds,12,11,52,21,13,94,2024-02-18,62,Chance of precipitation,1024,11,52,09:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,12,11,53,24,15,92,2024-02-18,70,Chance of precipitation,1024,12,53,10:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,12,12,53,26,16,89,2024-02-18,70,Chance of precipitation,1024,12,54,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain and a gentle breeze,12,12,54,29,18,86,2024-02-18,70,Chance of precipitation,1025,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,54,32,20,82,2024-02-18,65,Chance of precipitation,1025,13,55,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,34,21,78,2024-02-18,50,Chance of precipitation,1025,13,56,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,13,55,32,20,74,2024-02-18,53,Chance of precipitation,1025,13,56,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,29,18,77,2024-02-18,23,Low chance of precipitation,1026,13,56,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,12,53,28,17,79,2024-02-18,19,Low chance of precipitation,1026,13,55,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,9,11,52,26,16,83,2024-02-18,18,Low chance of precipitation,1027,12,53,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,24,15,83,2024-02-18,23,Low chance of precipitation,1028,11,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,23,14,86,2024-02-18,23,Low chance of precipitation,1028,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,23,14,87,2024-02-18,23,Low chance of precipitation,1029,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,23,15,89,2024-02-18,0,Precipitation is not expected,1029,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,23,15,90,2024-02-18,0,Precipitation is not expected,1029,9,49,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,23,14,90,2024-02-19,0,Precipitation is not expected,1029,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,22,14,90,2024-02-19,0,Precipitation is not expected,1029,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,22,14,90,2024-02-19,0,Precipitation is not expected,1029,8,47,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and light winds,36,7,44,22,14,91,2024-02-19,0,Precipitation is not expected,1029,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and light winds,36,6,43,22,14,92,2024-02-19,0,Precipitation is not expected,1029,8,46,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and light winds,36,6,43,22,14,93,2024-02-19,0,Precipitation is not expected,1029,8,46,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,23,14,94,2024-02-19,0,Precipitation is not expected,1029,8,46,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,24,15,93,2024-02-19,15,Low chance of precipitation,1028,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,26,16,91,2024-02-19,16,Low chance of precipitation,1029,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,25,16,91,2024-02-19,16,Low chance of precipitation,1029,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,8,46,25,15,87,2024-02-19,55,Chance of precipitation,1028,9,49,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,24,15,82,2024-02-19,53,Chance of precipitation,1028,10,51,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,49,25,16,78,2024-02-19,60,Chance of precipitation,1028,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,49,26,16,76,2024-02-19,43,Chance of precipitation,1028,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,27,17,72,2024-02-19,35,Chance of precipitation,1028,11,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,27,17,70,2024-02-19,23,Low chance of precipitation,1028,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:01:51.625Z,2643743,Greater London
