enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,9,48,36,22,87,2024-02-21,27,Low chance of precipitation,1019,10,50,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,9,47,38,24,88,2024-02-21,50,Chance of precipitation,1018,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,42,26,89,2024-02-21,80,High chance of precipitation,1016,10,50,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,44,27,89,2024-02-21,80,High chance of precipitation,1015,10,50,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,39,8,47,49,30,88,2024-02-21,80,High chance of precipitation,1014,10,50,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,54,34,88,2024-02-21,80,High chance of precipitation,1012,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,8,46,59,37,88,2024-02-21,80,High chance of precipitation,1011,10,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,8,46,62,38,89,2024-02-21,80,High chance of precipitation,1010,10,50,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a fresh breeze,12,8,47,63,39,87,2024-02-21,70,Chance of precipitation,1008,10,50,10:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Gusty winds and light rain,12,9,47,65,40,87,2024-02-21,70,Chance of precipitation,1007,11,51,11:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a fresh breeze,12,9,48,63,39,86,2024-02-21,70,Chance of precipitation,1005,11,51,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a fresh breeze,12,9,49,58,36,87,2024-02-21,70,Chance of precipitation,1003,11,52,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a fresh breeze,12,10,50,52,33,87,2024-02-21,70,Chance of precipitation,1002,11,53,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,46,29,88,2024-02-21,70,Chance of precipitation,1001,12,53,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,11,53,44,27,85,2024-02-21,44,Chance of precipitation,1000,12,54,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,11,53,39,24,84,2024-02-21,29,Low chance of precipitation,1000,12,54,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,52,35,22,85,2024-02-21,23,Low chance of precipitation,1001,12,54,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,31,19,85,2024-02-21,0,Precipitation is not expected,1000,12,54,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,52,28,17,87,2024-02-21,15,Low chance of precipitation,1000,12,53,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,27,17,88,2024-02-21,37,Chance of precipitation,999,11,53,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,22,14,89,2024-02-21,68,Chance of precipitation,998,11,52,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,21,13,91,2024-02-21,69,Chance of precipitation,996,11,52,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,24,15,92,2024-02-22,68,Chance of precipitation,995,11,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,29,18,93,2024-02-22,66,Chance of precipitation,993,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,33,20,92,2024-02-22,57,Chance of precipitation,991,11,51,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,35,22,92,2024-02-22,43,Chance of precipitation,990,11,52,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Drizzle and a gentle breeze,38,10,50,37,23,93,2024-02-22,42,Chance of precipitation,988,11,52,04:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,39,24,93,2024-02-22,54,Chance of precipitation,987,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,44,28,92,2024-02-22,65,Chance of precipitation,986,11,52,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,49,30,93,2024-02-22,70,Chance of precipitation,985,11,52,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,10,50,53,33,92,2024-02-22,70,Chance of precipitation,984,11,52,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,52,33,89,2024-02-22,69,Chance of precipitation,983,12,53,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,51,32,87,2024-02-22,70,Chance of precipitation,983,11,52,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,50,31,84,2024-02-22,70,Chance of precipitation,983,11,52,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain showers and a moderate breeze,10,9,47,52,32,82,2024-02-22,70,Chance of precipitation,982,11,51,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,8,46,53,33,78,2024-02-22,70,Chance of precipitation,982,10,50,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain and a moderate breeze,12,7,44,55,34,74,2024-02-22,70,Chance of precipitation,983,9,49,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Heavy rain and a moderate breeze,15,5,41,50,31,71,2024-02-22,70,Chance of precipitation,984,8,47,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,46,28,68,2024-02-22,60,Chance of precipitation,985,8,46,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Light rain showers and a moderate breeze,10,4,40,41,26,67,2024-02-22,36,Chance of precipitation,986,8,46,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,40,25,67,2024-02-22,20,Low chance of precipitation,988,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,38,24,67,2024-02-22,0,Precipitation is not expected,989,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and a moderate breeze,0,3,37,36,22,69,2024-02-22,0,Precipitation is not expected,989,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and a moderate breeze,0,3,37,36,23,70,2024-02-22,0,Precipitation is not expected,989,6,43,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and a moderate breeze,0,3,37,36,23,72,2024-02-22,0,Precipitation is not expected,989,6,43,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and a moderate breeze,0,3,37,36,23,74,2024-02-22,0,Precipitation is not expected,989,6,43,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and a moderate breeze,0,3,37,36,22,75,2024-02-23,0,Precipitation is not expected,989,6,43,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,2,36,35,22,76,2024-02-23,0,Precipitation is not expected,989,6,42,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,2,36,35,22,76,2024-02-23,0,Precipitation is not expected,989,6,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,33,21,77,2024-02-23,0,Precipitation is not expected,988,5,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,31,19,78,2024-02-23,0,Precipitation is not expected,988,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,30,19,78,2024-02-23,0,Precipitation is not expected,988,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,35,30,19,79,2024-02-23,0,Precipitation is not expected,988,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,30,19,78,2024-02-23,0,Precipitation is not expected,988,5,41,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,30,19,77,2024-02-23,0,Precipitation is not expected,989,6,42,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,30,19,74,2024-02-23,0,Precipitation is not expected,989,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,30,19,70,2024-02-23,0,Precipitation is not expected,989,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,30,19,64,2024-02-23,0,Precipitation is not expected,989,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,28,18,59,2024-02-23,0,Precipitation is not expected,989,9,49,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,27,17,58,2024-02-23,10,Low chance of precipitation,989,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,26,16,56,2024-02-23,12,Low chance of precipitation,989,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,24,15,55,2024-02-23,15,Low chance of precipitation,988,10,49,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,23,14,60,2024-02-23,18,Low chance of precipitation,989,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,21,13,64,2024-02-23,19,Low chance of precipitation,989,8,47,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,19,12,69,2024-02-23,17,Low chance of precipitation,989,7,45,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,18,11,72,2024-02-23,0,Precipitation is not expected,990,7,44,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,75,2024-02-23,0,Precipitation is not expected,990,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,3,38,16,10,78,2024-02-23,0,Precipitation is not expected,990,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,3,37,15,9,80,2024-02-23,0,Precipitation is not expected,990,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,2,36,15,9,81,2024-02-23,0,Precipitation is not expected,991,5,40,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,2,35,14,9,81,2024-02-24,0,Precipitation is not expected,991,4,40,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,1,34,13,8,83,2024-02-24,0,Precipitation is not expected,991,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,1,33,13,8,84,2024-02-24,0,Precipitation is not expected,991,3,38,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,0,33,13,8,85,2024-02-24,0,Precipitation is not expected,991,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,0,32,13,8,87,2024-02-24,0,Precipitation is not expected,991,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,0,32,13,8,87,2024-02-24,0,Precipitation is not expected,992,3,37,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
A clear sky and light winds,0,-1,31,14,9,87,2024-02-24,0,Precipitation is not expected,992,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
Sunny and light winds,1,0,33,15,9,85,2024-02-24,0,Precipitation is not expected,992,3,37,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-20T07:45:00+00:00,2024-02-20T08:00:00.737Z,2643743,Greater London
