enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,32,90,33,20,41,2024-03-06,0,Precipitation is not expected,1011,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,44,2024-03-06,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,86,32,20,50,2024-03-06,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,30,85,31,19,55,2024-03-06,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,27,17,59,2024-03-06,0,Precipitation is not expected,1013,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,22,14,60,2024-03-06,0,Precipitation is not expected,1013,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,62,2024-03-06,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,63,2024-03-07,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,65,2024-03-07,0,Precipitation is not expected,1012,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,65,2024-03-07,0,Precipitation is not expected,1012,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,14,9,65,2024-03-07,0,Precipitation is not expected,1012,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,14,9,66,2024-03-07,0,Precipitation is not expected,1012,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,14,9,69,2024-03-07,0,Precipitation is not expected,1013,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,70,2024-03-07,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,24,75,21,13,69,2024-03-07,0,Precipitation is not expected,1014,21,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,26,79,26,16,63,2024-03-07,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,30,18,53,2024-03-07,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,32,20,42,2024-03-07,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,34,21,34,2024-03-07,0,Precipitation is not expected,1014,29,84,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,38,24,28,2024-03-07,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,41,26,27,2024-03-07,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,44,27,26,2024-03-07,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,43,27,25,2024-03-07,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,88,42,26,27,2024-03-07,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,41,26,30,2024-03-07,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,37,23,34,2024-03-07,0,Precipitation is not expected,1012,28,82,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,34,21,40,2024-03-07,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,30,19,46,2024-03-07,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,50,2024-03-07,0,Precipitation is not expected,1014,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,54,2024-03-07,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,58,2024-03-07,0,Precipitation is not expected,1014,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,21,13,60,2024-03-08,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,63,2024-03-08,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,64,2024-03-08,0,Precipitation is not expected,1014,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,65,2024-03-08,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,67,2024-03-08,0,Precipitation is not expected,1013,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,71,2024-03-08,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,69,2024-03-08,0,Precipitation is not expected,1014,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,23,73,24,15,68,2024-03-08,0,Precipitation is not expected,1014,20,69,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,25,77,26,16,64,2024-03-08,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,54,2024-03-08,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,46,2024-03-08,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,30,19,38,2024-03-08,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,32,20,32,2024-03-08,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,34,21,31,2024-03-08,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,36,23,32,2024-03-08,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,89,36,22,31,2024-03-08,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,35,22,34,2024-03-08,0,Precipitation is not expected,1013,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,34,21,37,2024-03-08,0,Precipitation is not expected,1013,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,31,19,40,2024-03-08,0,Precipitation is not expected,1013,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,28,17,45,2024-03-08,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,25,15,48,2024-03-08,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,51,2024-03-08,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,20,12,54,2024-03-08,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,17,11,57,2024-03-08,0,Precipitation is not expected,1015,22,72,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,17,10,58,2024-03-09,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,61,2024-03-09,0,Precipitation is not expected,1014,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,23,72,16,10,61,2024-03-09,0,Precipitation is not expected,1014,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,61,2024-03-09,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,15,9,62,2024-03-09,0,Precipitation is not expected,1014,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,14,9,65,2024-03-09,0,Precipitation is not expected,1014,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,14,9,63,2024-03-09,0,Precipitation is not expected,1014,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,21,69,14,9,59,2024-03-09,0,Precipitation is not expected,1014,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,22,72,14,9,51,2024-03-09,0,Precipitation is not expected,1015,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,26,78,16,10,42,2024-03-09,0,Precipitation is not expected,1015,24,76,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and light winds,1,28,82,18,11,34,2024-03-09,0,Precipitation is not expected,1015,27,80,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,20,13,28,2024-03-09,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,23,15,24,2024-03-09,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,26,16,26,2024-03-09,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,29,18,28,2024-03-09,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,27,17,30,2024-03-09,0,Precipitation is not expected,1012,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,26,16,32,2024-03-09,0,Precipitation is not expected,1012,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,24,15,34,2024-03-09,0,Precipitation is not expected,1012,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,21,13,37,2024-03-09,0,Precipitation is not expected,1012,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,42,2024-03-09,0,Precipitation is not expected,1013,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,15,9,47,2024-03-09,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,14,9,49,2024-03-09,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,51,2024-03-09,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,53,2024-03-09,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,11,7,51,2024-03-10,0,Precipitation is not expected,1013,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,10,6,53,2024-03-10,0,Precipitation is not expected,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,5,55,2024-03-10,0,Precipitation is not expected,1012,21,71,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,53,2024-03-10,0,Precipitation is not expected,1012,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,10,6,52,2024-03-10,0,Precipitation is not expected,1012,21,69,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-03-06T00:00:00+03:00,2024-03-06T03:01:06.224+03:00,105343,Jeddah
