enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,41,32,20,90,2022-11-03,6,Low chance of precipitation,997,7,45,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,31,19,90,2022-11-03,6,Low chance of precipitation,997,7,44,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,30,18,90,2022-11-03,7,Low chance of precipitation,997,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,29,18,91,2022-11-03,7,Low chance of precipitation,996,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,27,17,92,2022-11-03,7,Low chance of precipitation,996,6,43,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,27,17,91,2022-11-03,6,Low chance of precipitation,996,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,89,2022-11-03,7,Low chance of precipitation,996,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,28,17,85,2022-11-03,8,Low chance of precipitation,995,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,28,18,80,2022-11-03,9,Low chance of precipitation,995,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,28,18,77,2022-11-03,10,Low chance of precipitation,994,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,47,28,17,75,2022-11-03,11,Low chance of precipitation,994,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,28,17,74,2022-11-03,11,Low chance of precipitation,994,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,26,16,74,2022-11-03,12,Low chance of precipitation,994,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain showers and a gentle breeze,10,8,47,24,15,76,2022-11-03,34,Chance of precipitation,995,10,49,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain showers and light winds,9,7,45,24,15,80,2022-11-03,35,Chance of precipitation,996,9,48,17:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain showers and light winds,9,7,44,25,16,84,2022-11-03,13,Low chance of precipitation,997,8,47,18:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain showers and light winds,9,6,43,27,17,84,2022-11-03,30,Low chance of precipitation,998,8,46,19:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,28,17,84,2022-11-03,8,Low chance of precipitation,1000,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,42,27,17,84,2022-11-03,6,Low chance of precipitation,1001,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,26,16,85,2022-11-03,6,Low chance of precipitation,1002,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,24,15,86,2022-11-03,8,Low chance of precipitation,1004,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain showers and light winds,9,6,42,23,14,87,2022-11-04,30,Low chance of precipitation,1005,7,45,00:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,22,13,88,2022-11-04,10,Low chance of precipitation,1006,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,21,13,90,2022-11-04,10,Low chance of precipitation,1007,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,20,12,91,2022-11-04,10,Low chance of precipitation,1008,6,43,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,19,12,91,2022-11-04,8,Low chance of precipitation,1009,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,19,12,91,2022-11-04,7,Low chance of precipitation,1010,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,19,12,91,2022-11-04,7,Low chance of precipitation,1011,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,92,2022-11-04,6,Low chance of precipitation,1012,6,43,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,20,13,91,2022-11-04,5,Low chance of precipitation,1013,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,22,14,88,2022-11-04,5,Low chance of precipitation,1014,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,24,15,85,2022-11-04,6,Low chance of precipitation,1014,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and light winds,3,9,47,25,16,83,2022-11-04,7,Low chance of precipitation,1014,10,49,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,49,26,16,80,2022-11-04,7,Low chance of precipitation,1014,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,25,16,78,2022-11-04,7,Low chance of precipitation,1015,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and light winds,3,10,50,24,15,77,2022-11-04,7,Low chance of precipitation,1015,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and light winds,3,9,49,22,14,79,2022-11-04,7,Low chance of precipitation,1015,10,51,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and light winds,7,9,48,21,13,81,2022-11-04,6,Low chance of precipitation,1015,10,50,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and light winds,36,8,47,20,13,83,2022-11-04,5,Low chance of precipitation,1016,9,49,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and light winds,36,8,47,20,12,85,2022-11-04,4,Low chance of precipitation,1016,9,48,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and light winds,36,8,46,20,13,86,2022-11-04,3,Low chance of precipitation,1016,9,47,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and light winds,36,7,45,21,13,87,2022-11-04,3,Low chance of precipitation,1016,8,47,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and light winds,36,7,44,22,14,88,2022-11-04,2,Low chance of precipitation,1016,8,47,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and light winds,36,7,44,24,15,88,2022-11-04,2,Low chance of precipitation,1015,8,46,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and light winds,36,6,43,27,17,89,2022-11-04,3,Low chance of precipitation,1015,8,46,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,29,18,89,2022-11-05,8,Low chance of precipitation,1014,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,33,21,89,2022-11-05,18,Low chance of precipitation,1013,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,23,90,2022-11-05,28,Low chance of precipitation,1012,9,48,02:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a gentle breeze,39,7,46,40,25,91,2022-11-05,36,Chance of precipitation,1011,9,49,03:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,43,27,90,2022-11-05,42,Chance of precipitation,1010,10,50,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a moderate breeze,39,9,47,45,28,90,2022-11-05,46,Chance of precipitation,1009,10,50,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,45,28,90,2022-11-05,50,Chance of precipitation,1008,11,51,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,44,27,90,2022-11-05,53,Chance of precipitation,1007,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a moderate breeze,12,10,49,42,26,90,2022-11-05,54,Chance of precipitation,1007,11,52,08:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a moderate breeze,12,10,51,40,25,91,2022-11-05,56,Chance of precipitation,1006,11,52,09:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,39,24,90,2022-11-05,57,Chance of precipitation,1006,12,53,10:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a gentle breeze,12,12,53,38,24,88,2022-11-05,56,Chance of precipitation,1006,12,54,11:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light rain and a gentle breeze,12,12,54,38,23,86,2022-11-05,50,Chance of precipitation,1006,13,55,12:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,37,23,84,2022-11-05,40,Chance of precipitation,1006,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,35,22,82,2022-11-05,32,Chance of precipitation,1006,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,54,33,21,82,2022-11-05,27,Low chance of precipitation,1006,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,53,31,19,82,2022-11-05,18,Low chance of precipitation,1006,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,11,51,29,18,84,2022-11-05,10,Low chance of precipitation,1006,11,53,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,29,18,87,2022-11-05,6,Low chance of precipitation,1006,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,30,19,89,2022-11-05,4,Low chance of precipitation,1005,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,31,19,89,2022-11-05,6,Low chance of precipitation,1005,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,32,20,89,2022-11-05,8,Low chance of precipitation,1004,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,33,21,89,2022-11-05,8,Low chance of precipitation,1004,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,35,22,90,2022-11-05,8,Low chance of precipitation,1003,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,36,22,90,2022-11-06,10,Low chance of precipitation,1002,10,50,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,36,22,90,2022-11-06,13,Low chance of precipitation,1002,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,37,23,90,2022-11-06,16,Low chance of precipitation,1001,10,50,02:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,37,23,90,2022-11-06,17,Low chance of precipitation,1001,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,36,9,47,38,24,89,2022-11-06,18,Low chance of precipitation,1000,10,50,04:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,39,24,88,2022-11-06,19,Low chance of precipitation,999,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,39,24,88,2022-11-06,19,Low chance of precipitation,999,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,39,24,89,2022-11-06,19,Low chance of precipitation,999,10,50,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,40,25,89,2022-11-06,20,Low chance of precipitation,999,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,41,26,89,2022-11-06,20,Low chance of precipitation,998,10,50,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,43,27,87,2022-11-06,21,Low chance of precipitation,998,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,44,28,85,2022-11-06,21,Low chance of precipitation,998,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,45,28,83,2022-11-06,20,Low chance of precipitation,998,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,51,45,28,81,2022-11-06,19,Low chance of precipitation,998,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,44,27,79,2022-11-06,18,Low chance of precipitation,998,12,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,43,27,78,2022-11-06,17,Low chance of precipitation,999,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,41,25,79,2022-11-06,15,Low chance of precipitation,999,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-02T09:11:00+00:00,2022-11-02T16:01:44.301Z,2655984,Belfast
