enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,43,109,18,11,67,2022-08-29,0,Precipitation is not expected,1005,31,89,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,111,21,13,67,2022-08-29,0,Precipitation is not expected,1006,32,89,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,112,24,15,63,2022-08-29,0,Precipitation is not expected,1006,33,91,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,114,26,16,57,2022-08-29,0,Precipitation is not expected,1006,34,94,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,31,19,50,2022-08-29,1,Low chance of precipitation,1006,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,45,2022-08-29,3,Low chance of precipitation,1006,37,99,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,42,26,43,2022-08-29,4,Low chance of precipitation,1006,38,101,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,44,28,41,2022-08-29,6,Low chance of precipitation,1005,39,101,13:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,45,28,41,2022-08-29,7,Low chance of precipitation,1005,38,101,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,45,28,42,2022-08-29,7,Low chance of precipitation,1004,38,101,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,44,27,44,2022-08-29,7,Low chance of precipitation,1005,38,100,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,41,26,46,2022-08-29,6,Low chance of precipitation,1005,37,99,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,38,24,48,2022-08-29,4,Low chance of precipitation,1005,36,97,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,115,34,21,50,2022-08-29,3,Low chance of precipitation,1005,36,96,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,114,31,19,51,2022-08-29,1,Low chance of precipitation,1005,35,95,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,45,114,29,18,52,2022-08-29,0,Precipitation is not expected,1005,35,95,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,45,113,26,16,52,2022-08-29,0,Precipitation is not expected,1004,35,95,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,23,14,53,2022-08-29,0,Precipitation is not expected,1004,35,94,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,21,13,54,2022-08-30,0,Precipitation is not expected,1004,34,94,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,19,12,55,2022-08-30,0,Precipitation is not expected,1003,34,93,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,19,12,55,2022-08-30,0,Precipitation is not expected,1003,33,92,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,55,2022-08-30,0,Precipitation is not expected,1003,33,92,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,20,12,57,2022-08-30,0,Precipitation is not expected,1003,33,91,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,14,60,2022-08-30,0,Precipitation is not expected,1004,33,91,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,24,15,62,2022-08-30,0,Precipitation is not expected,1004,32,90,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,44,112,27,17,63,2022-08-30,0,Precipitation is not expected,1005,33,91,07:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and light winds,1,46,114,30,19,62,2022-08-30,0,Precipitation is not expected,1005,33,92,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,59,2022-08-30,0,Precipitation is not expected,1006,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,54,2022-08-30,0,Precipitation is not expected,1006,36,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,36,22,52,2022-08-30,0,Precipitation is not expected,1005,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,38,24,51,2022-08-30,0,Precipitation is not expected,1005,37,98,12:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,39,24,51,2022-08-30,0,Precipitation is not expected,1005,37,98,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,39,24,51,2022-08-30,0,Precipitation is not expected,1004,37,98,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,39,24,52,2022-08-30,0,Precipitation is not expected,1004,36,97,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,36,23,54,2022-08-30,0,Precipitation is not expected,1004,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,21,55,2022-08-30,0,Precipitation is not expected,1004,35,96,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,30,19,55,2022-08-30,0,Precipitation is not expected,1004,35,95,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,46,115,27,17,56,2022-08-30,0,Precipitation is not expected,1004,35,94,19:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,46,114,25,15,56,2022-08-30,0,Precipitation is not expected,1004,34,94,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,45,113,23,14,57,2022-08-30,0,Precipitation is not expected,1004,34,93,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Light cloud and light winds,36,45,113,20,13,57,2022-08-30,0,Precipitation is not expected,1004,34,93,22:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,18,11,58,2022-08-30,0,Precipitation is not expected,1003,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,16,10,60,2022-08-31,0,Precipitation is not expected,1003,33,92,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,61,2022-08-31,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-08-27T00:00:00+03:00,2022-08-27T03:38:56.186+03:00,105343,Jeddah
