enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,2,36,18,11,86,2023-02-18,70,Chance of precipitation,1016,5,40,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,3,37,21,13,86,2023-02-18,70,Chance of precipitation,1015,5,41,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,19,12,86,2023-02-18,70,Chance of precipitation,1014,5,41,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain showers and light winds,9,3,37,18,11,86,2023-02-18,70,Chance of precipitation,1014,5,41,07:00,1,Moderate,9,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,3,38,16,10,86,2023-02-18,69,Chance of precipitation,1014,5,42,08:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,4,39,17,11,86,2023-02-18,61,Chance of precipitation,1014,6,42,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,5,41,18,11,80,2023-02-18,55,Chance of precipitation,1015,6,43,10:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,7,44,19,12,79,2023-02-18,50,Chance of precipitation,1015,7,44,11:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,5,42,18,11,79,2023-02-18,56,Chance of precipitation,1015,7,45,12:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,7,45,16,10,78,2023-02-18,58,Chance of precipitation,1015,7,45,13:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,7,45,15,9,76,2023-02-18,55,Chance of precipitation,1015,8,46,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,7,44,16,10,75,2023-02-18,61,Chance of precipitation,1015,8,46,15:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,6,43,18,11,76,2023-02-18,56,Chance of precipitation,1015,7,45,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,12,5,41,19,12,80,2023-02-18,60,Chance of precipitation,1015,7,45,17:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,4,40,20,13,83,2023-02-18,65,Chance of precipitation,1015,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,13,85,2023-02-18,65,Chance of precipitation,1016,6,43,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,23,14,89,2023-02-18,64,Chance of precipitation,1016,6,42,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,3,37,23,14,92,2023-02-18,47,Chance of precipitation,1017,5,41,21:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,23,14,91,2023-02-18,49,Chance of precipitation,1017,5,41,22:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,2,35,23,14,91,2023-02-18,49,Chance of precipitation,1017,4,40,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,2,35,23,14,90,2023-02-19,39,Chance of precipitation,1018,4,40,00:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and light winds,39,2,36,22,14,89,2023-02-19,38,Chance of precipitation,1019,5,40,01:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and light winds,38,2,35,21,13,88,2023-02-19,37,Chance of precipitation,1019,4,40,02:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,19,12,87,2023-02-19,20,Low chance of precipitation,1020,4,40,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,17,11,88,2023-02-19,16,Low chance of precipitation,1021,4,40,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,15,9,86,2023-02-19,11,Low chance of precipitation,1021,4,40,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,40,15,9,86,2023-02-19,10,Low chance of precipitation,1022,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,15,9,87,2023-02-19,0,Precipitation is not expected,1023,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,14,9,86,2023-02-19,0,Precipitation is not expected,1024,5,40,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,18,11,87,2023-02-19,0,Precipitation is not expected,1025,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,22,13,83,2023-02-19,0,Precipitation is not expected,1025,6,42,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and light winds,7,5,41,25,16,79,2023-02-19,0,Precipitation is not expected,1025,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,5,42,18,11,76,2023-02-19,12,Low chance of precipitation,1025,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,21,13,76,2023-02-19,11,Low chance of precipitation,1024,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,24,15,75,2023-02-19,11,Low chance of precipitation,1024,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,28,17,75,2023-02-19,18,Low chance of precipitation,1024,9,47,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,31,19,76,2023-02-19,18,Low chance of precipitation,1023,8,47,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,42,35,22,77,2023-02-19,18,Low chance of precipitation,1023,8,47,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,41,37,23,79,2023-02-19,32,Chance of precipitation,1023,8,46,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,40,38,24,81,2023-02-19,32,Chance of precipitation,1023,8,46,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,5,40,40,25,82,2023-02-19,32,Chance of precipitation,1023,8,46,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,39,44,27,83,2023-02-19,28,Low chance of precipitation,1023,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,39,48,30,83,2023-02-19,30,Low chance of precipitation,1022,7,45,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,4,39,52,32,84,2023-02-19,35,Chance of precipitation,1022,7,45,23:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,52,33,82,2023-02-20,25,Low chance of precipitation,1022,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,53,33,82,2023-02-20,24,Low chance of precipitation,1022,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,4,40,53,33,82,2023-02-20,18,Low chance of precipitation,1021,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,4,40,52,32,80,2023-02-20,20,Low chance of precipitation,1021,8,46,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,52,32,78,2023-02-20,22,Low chance of precipitation,1021,8,46,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,41,51,32,79,2023-02-20,23,Low chance of precipitation,1021,8,46,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,42,51,32,79,2023-02-20,20,Low chance of precipitation,1021,8,47,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,5,42,51,32,81,2023-02-20,14,Low chance of precipitation,1021,8,47,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,51,32,84,2023-02-20,12,Low chance of precipitation,1021,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-15T21:59:00+00:00,2023-02-16T08:01:18.2Z,2650225,Edinburgh
