enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,44,112,43,27,26,2024-10-15,0,Precipitation is not expected,1006,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,42,26,29,2024-10-15,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,40,25,34,2024-10-15,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,36,22,42,2024-10-15,0,Precipitation is not expected,1007,34,93,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,31,19,45,2024-10-15,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,26,16,46,2024-10-15,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,47,2024-10-15,0,Precipitation is not expected,1009,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,46,2024-10-15,0,Precipitation is not expected,1009,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,21,13,46,2024-10-15,0,Precipitation is not expected,1009,31,88,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,21,13,45,2024-10-16,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,20,12,44,2024-10-16,0,Precipitation is not expected,1008,30,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,18,11,42,2024-10-16,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,19,12,41,2024-10-16,0,Precipitation is not expected,1008,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,18,11,42,2024-10-16,0,Precipitation is not expected,1008,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,16,10,40,2024-10-16,0,Precipitation is not expected,1008,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,39,2024-10-16,0,Precipitation is not expected,1009,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,35,2024-10-16,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,29,2024-10-16,0,Precipitation is not expected,1009,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,26,16,23,2024-10-16,0,Precipitation is not expected,1010,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,101,28,17,17,2024-10-16,0,Precipitation is not expected,1010,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,30,19,15,2024-10-16,0,Precipitation is not expected,1009,40,105,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,17,2024-10-16,0,Precipitation is not expected,1008,42,107,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,24,20,2024-10-16,0,Precipitation is not expected,1008,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,44,27,24,2024-10-16,0,Precipitation is not expected,1007,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,40,25,29,2024-10-16,0,Precipitation is not expected,1007,39,103,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,37,23,31,2024-10-16,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,34,2024-10-16,0,Precipitation is not expected,1008,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,32,20,39,2024-10-16,0,Precipitation is not expected,1008,35,95,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,29,18,40,2024-10-16,0,Precipitation is not expected,1009,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,26,16,41,2024-10-16,0,Precipitation is not expected,1009,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,26,16,41,2024-10-16,0,Precipitation is not expected,1010,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,25,16,41,2024-10-16,0,Precipitation is not expected,1009,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,25,16,41,2024-10-16,0,Precipitation is not expected,1009,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,42,2024-10-17,0,Precipitation is not expected,1009,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,22,14,42,2024-10-17,0,Precipitation is not expected,1009,32,89,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,21,13,41,2024-10-17,0,Precipitation is not expected,1008,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,19,12,41,2024-10-17,0,Precipitation is not expected,1008,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,18,11,40,2024-10-17,0,Precipitation is not expected,1008,30,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,10,39,2024-10-17,0,Precipitation is not expected,1009,30,86,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and light winds,0,34,92,17,10,39,2024-10-17,0,Precipitation is not expected,1009,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and light winds,1,34,93,17,10,36,2024-10-17,0,Precipitation is not expected,1010,31,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,10,31,2024-10-17,0,Precipitation is not expected,1010,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,27,2024-10-17,0,Precipitation is not expected,1011,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,26,16,20,2024-10-17,0,Precipitation is not expected,1010,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,30,19,17,2024-10-17,0,Precipitation is not expected,1010,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,34,21,19,2024-10-17,0,Precipitation is not expected,1009,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,39,24,20,2024-10-17,0,Precipitation is not expected,1008,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,43,27,22,2024-10-17,0,Precipitation is not expected,1008,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,43,27,24,2024-10-17,0,Precipitation is not expected,1007,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,43,27,27,2024-10-17,0,Precipitation is not expected,1007,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,44,27,31,2024-10-17,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,40,25,37,2024-10-17,0,Precipitation is not expected,1008,35,94,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,37,23,40,2024-10-17,0,Precipitation is not expected,1008,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,33,21,43,2024-10-17,0,Precipitation is not expected,1009,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,32,20,45,2024-10-17,0,Precipitation is not expected,1009,32,90,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,30,19,45,2024-10-17,0,Precipitation is not expected,1009,32,89,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,28,18,46,2024-10-17,0,Precipitation is not expected,1009,31,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,29,18,46,2024-10-18,0,Precipitation is not expected,1009,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,46,2024-10-18,0,Precipitation is not expected,1008,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,45,2024-10-18,0,Precipitation is not expected,1008,30,86,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,28,18,44,2024-10-18,0,Precipitation is not expected,1008,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,27,17,41,2024-10-18,0,Precipitation is not expected,1008,30,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,26,16,38,2024-10-18,0,Precipitation is not expected,1008,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,26,16,38,2024-10-18,0,Precipitation is not expected,1008,29,85,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,27,17,35,2024-10-18,0,Precipitation is not expected,1009,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,18,30,2024-10-18,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,30,19,27,2024-10-18,0,Precipitation is not expected,1010,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,32,20,22,2024-10-18,0,Precipitation is not expected,1009,36,96,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,35,22,20,2024-10-18,0,Precipitation is not expected,1009,38,100,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,37,23,22,2024-10-18,0,Precipitation is not expected,1008,39,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,40,25,24,2024-10-18,0,Precipitation is not expected,1008,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,42,26,26,2024-10-18,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,41,26,29,2024-10-18,0,Precipitation is not expected,1007,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,40,25,31,2024-10-18,0,Precipitation is not expected,1007,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,39,25,34,2024-10-18,0,Precipitation is not expected,1007,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,36,22,39,2024-10-18,0,Precipitation is not expected,1007,33,92,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,32,20,42,2024-10-18,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,28,17,44,2024-10-18,0,Precipitation is not expected,1008,32,89,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,27,17,47,2024-10-18,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,26,16,46,2024-10-18,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,26,16,47,2024-10-18,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,25,16,46,2024-10-19,0,Precipitation is not expected,1009,30,86,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,25,16,46,2024-10-19,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,15,45,2024-10-19,0,Precipitation is not expected,1008,29,84,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,24,15,44,2024-10-19,0,Precipitation is not expected,1008,29,83,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-14T12:00:00+03:00,2024-10-15T03:02:36.425+03:00,105343,Jeddah
