enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,17,10,40,2024-05-28,0,Precipitation is not expected,1007,31,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,16,10,41,2024-05-29,0,Precipitation is not expected,1006,31,88,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,9,41,2024-05-29,0,Precipitation is not expected,1006,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,41,2024-05-29,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,42,2024-05-29,0,Precipitation is not expected,1005,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,42,2024-05-29,0,Precipitation is not expected,1005,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,15,9,43,2024-05-29,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,42,2024-05-29,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,26,16,49,2024-05-29,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,31,19,47,2024-05-29,0,Precipitation is not expected,1007,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,41,2024-05-29,0,Precipitation is not expected,1007,34,94,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,35,2024-05-29,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,31,2024-05-29,0,Precipitation is not expected,1007,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,42,26,31,2024-05-29,0,Precipitation is not expected,1006,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,46,28,30,2024-05-29,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,49,30,30,2024-05-29,0,Precipitation is not expected,1005,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,112,48,30,31,2024-05-29,0,Precipitation is not expected,1005,39,101,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,47,29,33,2024-05-29,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,45,28,35,2024-05-29,0,Precipitation is not expected,1004,37,98,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,108,39,24,38,2024-05-29,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,33,21,39,2024-05-29,0,Precipitation is not expected,1005,34,94,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,28,17,41,2024-05-29,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,27,17,41,2024-05-29,0,Precipitation is not expected,1006,33,92,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,26,16,41,2024-05-29,0,Precipitation is not expected,1006,33,92,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,25,15,39,2024-05-29,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,24,15,38,2024-05-30,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,23,14,41,2024-05-30,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22,13,46,2024-05-30,0,Precipitation is not expected,1005,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,49,2024-05-30,0,Precipitation is not expected,1005,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,23,15,50,2024-05-30,0,Precipitation is not expected,1005,31,88,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,24,15,52,2024-05-30,0,Precipitation is not expected,1005,31,87,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,51,2024-05-30,0,Precipitation is not expected,1006,31,88,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,34,21,47,2024-05-30,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,39,24,40,2024-05-30,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,44,27,30,2024-05-30,0,Precipitation is not expected,1007,37,98,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,108,48,30,25,2024-05-30,0,Precipitation is not expected,1007,39,101,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,53,33,23,2024-05-30,0,Precipitation is not expected,1007,40,103,11:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,55,34,22,2024-05-30,0,Precipitation is not expected,1007,40,105,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,33,21,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,57,35,20,2024-05-30,0,Precipitation is not expected,1006,41,105,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,58,36,20,2024-05-30,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,56,35,21,2024-05-30,0,Precipitation is not expected,1005,40,103,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,53,33,23,2024-05-30,0,Precipitation is not expected,1005,39,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,39,24,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,105,51,32,25,2024-05-30,0,Precipitation is not expected,1005,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,103,47,29,29,2024-05-30,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,36,22,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,101,42,26,30,2024-05-30,0,Precipitation is not expected,1006,35,95,19:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,33,21,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a fresh breeze,0,38,100,38,23,34,2024-05-30,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,36,22,36,2024-05-30,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,34,21,36,2024-05-30,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,33,21,36,2024-05-30,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,32,20,37,2024-05-31,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,31,19,39,2024-05-31,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,96,30,18,42,2024-05-31,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,29,18,44,2024-05-31,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,36,97,28,18,48,2024-05-31,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,27,17,50,2024-05-31,0,Precipitation is not expected,1006,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,51,2024-05-31,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,22,48,2024-05-31,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,102,40,25,42,2024-05-31,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,43,27,34,2024-05-31,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,47,29,28,2024-05-31,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,30,18,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,50,31,26,2024-05-31,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,51,32,25,2024-05-31,0,Precipitation is not expected,1007,39,102,12:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,53,33,24,2024-05-31,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,23,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,54,34,26,2024-05-31,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,23,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,53,33,28,2024-05-31,0,Precipitation is not expected,1005,38,100,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,37,23,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,42,107,51,32,30,2024-05-31,0,Precipitation is not expected,1005,37,98,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,49,31,33,2024-05-31,0,Precipitation is not expected,1005,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,23,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,40,105,45,28,36,2024-05-31,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,34,21,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a fresh breeze,1,39,103,40,25,37,2024-05-31,0,Precipitation is not expected,1005,34,93,19:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,32,20,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,36,22,41,2024-05-31,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,101,34,21,45,2024-05-31,0,Precipitation is not expected,1006,32,90,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,33,21,46,2024-05-31,0,Precipitation is not expected,1006,32,89,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,38,100,32,20,47,2024-05-31,0,Precipitation is not expected,1006,31,89,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,30,19,50,2024-06-01,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,29,18,51,2024-06-01,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,27,17,54,2024-06-01,0,Precipitation is not expected,1005,30,85,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,25,16,55,2024-06-01,0,Precipitation is not expected,1005,30,85,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,24,15,58,2024-06-01,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,23,14,61,2024-06-01,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,62,2024-06-01,0,Precipitation is not expected,1006,29,84,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,59,2024-06-01,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,33,20,52,2024-06-01,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,34,21,43,2024-06-01,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-05-28T00:00:00+03:00,2024-05-28T11:04:03.391+03:00,105343,Jeddah
