enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,15,9,77,2023-03-05,11,Low chance of precipitation,1023,5,41,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,4,40,14,8,78,2023-03-05,11,Low chance of precipitation,1023,5,40,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,80,2023-03-05,11,Low chance of precipitation,1022,4,40,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,4,39,13,8,82,2023-03-05,25,Low chance of precipitation,1022,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,4,38,13,8,84,2023-03-05,25,Low chance of precipitation,1022,4,39,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,3,38,13,8,86,2023-03-05,25,Low chance of precipitation,1021,3,38,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,3,38,14,8,87,2023-03-05,14,Low chance of precipitation,1021,3,38,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,3,37,14,8,88,2023-03-05,14,Low chance of precipitation,1021,3,38,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,4,38,14,9,85,2023-03-05,14,Low chance of precipitation,1021,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,3,37,13,8,80,2023-03-05,21,Low chance of precipitation,1020,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,4,39,13,8,71,2023-03-05,23,Low chance of precipitation,1020,6,42,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,5,41,12,8,64,2023-03-05,23,Low chance of precipitation,1020,7,44,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,5,41,12,8,60,2023-03-05,23,Low chance of precipitation,1020,7,44,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,5,42,12,7,58,2023-03-05,25,Low chance of precipitation,1019,7,45,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,5,42,12,7,58,2023-03-05,29,Low chance of precipitation,1018,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,5,41,11,7,56,2023-03-05,0,Precipitation is not expected,1017,7,45,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,5,41,10,6,57,2023-03-05,10,Low chance of precipitation,1017,7,44,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,6,43,10,6,58,2023-03-05,10,Low chance of precipitation,1017,6,43,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,5,42,9,6,61,2023-03-05,10,Low chance of precipitation,1016,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,64,2023-03-05,10,Low chance of precipitation,1016,6,42,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,5,41,9,6,67,2023-03-05,10,Low chance of precipitation,1016,5,42,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,5,40,8,5,70,2023-03-05,10,Low chance of precipitation,1016,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,4,40,7,4,73,2023-03-05,10,Low chance of precipitation,1016,5,40,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,4,39,5,3,76,2023-03-06,10,Low chance of precipitation,1015,4,39,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,6,4,78,2023-03-06,10,Low chance of precipitation,1015,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,3,38,6,4,80,2023-03-06,10,Low chance of precipitation,1015,4,39,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,3,38,6,4,80,2023-03-06,14,Low chance of precipitation,1014,3,38,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,3,37,6,4,82,2023-03-06,23,Low chance of precipitation,1014,3,38,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,36,3,37,5,3,83,2023-03-06,28,Low chance of precipitation,1014,3,37,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,5,3,84,2023-03-06,24,Low chance of precipitation,1014,3,37,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,6,4,87,2023-03-06,22,Low chance of precipitation,1013,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,7,4,86,2023-03-06,23,Low chance of precipitation,1013,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
Light cloud and light winds,7,3,37,8,5,82,2023-03-06,20,Low chance of precipitation,1013,3,38,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-03-01T22:00:00+01:00,2023-03-02T09:02:06.973+01:00,2988507,Paris
